timestamp,site
2013-02-12 15:51:53,clients1.google.com
2013-02-12 15:51:53,www.google.com
2013-02-12 15:52:05,clients1.google.com
2013-02-12 15:52:06,clients1.google.com
2013-02-12 15:52:08,clients1.google.com
2013-02-12 15:52:09,clients1.google.com
2013-02-12 15:52:10,clients1.google.com
2013-02-12 15:52:10,www.google.com
2013-02-12 15:52:41,clients1.google.com
2013-02-12 15:52:42,clients1.google.com
2013-02-12 15:52:43,clients1.google.com
2013-02-12 15:52:44,clients1.google.com
2013-02-12 15:52:45,clients1.google.com
2013-02-12 15:52:46,clients1.google.com
2013-02-12 15:52:47,www.google.com
2013-02-12 15:52:47,clients1.google.com
2013-02-12 15:52:50,www.google.com
2013-02-12 15:52:50,www.loligrub.be
2013-02-12 15:52:53,www.loligrub.be
2013-02-12 15:52:56,www.google.com
2013-02-12 15:52:56,www.loligrub.be
2013-02-12 15:53:16,clients1.google.com
2013-02-12 15:53:17,clients1.google.com
2013-02-12 15:53:19,www.google.com
2013-02-12 15:53:19,clients1.google.com
2013-02-12 15:53:20,www.google.com
2013-02-12 15:53:21,forum.ubuntu-fr.org
2013-02-12 15:53:21,www-static.ubuntu-fr.org
2013-02-12 15:53:21,piwik.infra.ubuntu-fr.org
2013-02-12 15:53:22,www-static.ubuntu-fr.org
2013-02-12 15:56:20,www.google.com
2013-02-12 15:56:21,clients1.google.com
2013-02-12 16:05:56,newsrss.bbc.co.uk
2013-02-12 16:05:56,feeds.bbci.co.uk
2013-02-12 16:05:56,fxfeeds.mozilla.com
2013-02-12 16:08:00,clients1.google.com
2013-02-12 16:08:01,clients1.google.com
2013-02-12 16:08:02,clients1.google.com
2013-02-12 16:08:03,clients1.google.com
2013-02-12 16:08:04,clients1.google.com
2013-02-12 16:08:05,www.google.com
2013-02-12 16:08:05,clients1.google.com
2013-02-12 16:08:11,clients1.google.com
2013-02-12 16:08:11,www.google.com
2013-02-12 16:08:12,www.google.com
2013-02-12 16:08:13,fr.openclassrooms.com
2013-02-12 16:08:14,www.google.com
2013-02-12 16:08:14,fr.openclassrooms.com
2013-02-12 16:08:15,fr.openclassrooms.com
2013-02-12 16:08:15,clients1.google.com
2013-02-12 16:08:15,dnn506yrbagrg.cloudfront.net
2013-02-12 16:08:15,www.google.com
2013-02-12 16:08:15,gtglobal-ocsp.geotrust.com
2013-02-12 16:08:16,clients1.google.com
2013-02-12 16:08:17,fr.openclassrooms.com
2013-02-12 16:08:18,fr.openclassrooms.com
2013-02-12 16:08:23,www.google.com
2013-02-12 16:08:24,ajax.googleapis.com
2013-02-12 16:08:24,www.developpez.net
2013-02-12 16:08:24,www.google.com
2013-02-12 16:08:25,premium.hi-mediaserver.com
2013-02-12 16:08:25,www.developpez.net
2013-02-12 16:08:25,www.google.com
2013-02-12 16:12:16,www.googleapis.com
2013-02-12 16:13:04,www.google.com
2013-02-12 16:13:04,www.commentcamarche.net
2013-02-12 16:13:04,ba.commentcamarche.net
2013-02-12 16:13:05,ba.commentcamarche.net
2013-02-12 16:13:05,static.ccm2.net
2013-02-12 16:13:05,r.ccm2.net
2013-02-12 16:13:05,connect.facebook.net
2013-02-12 16:13:06,static.ccmbg.com
2013-02-12 16:13:06,platform.twitter.com
2013-02-12 16:13:06,http.tidaltv.com
2013-02-12 16:13:06,www.facebook.com
2013-02-12 16:13:06,www.squid-cache.org
2013-02-12 16:13:06,ba.commentcamarche.net
2013-02-12 16:13:06,s-static.ak.facebook.com
2013-02-12 16:13:06,static.ccm2.net
2013-02-12 16:13:06,static.ak.facebook.com
2013-02-12 16:13:07,www.facebook.com
2013-02-12 16:13:07,static.ccm2.net
2013-02-12 16:13:08,evsecure-ocsp.verisign.com
2013-02-12 16:13:08,www.commentcamarche.net
2013-02-12 16:13:09,www.facebook.com
2013-02-12 16:13:14,www.google.com
2013-02-12 16:13:14,www.gnu.org
2013-02-12 16:13:38,twitter.com
2013-02-12 16:17:05,ajax.googleapis.com
2013-02-12 16:27:47,clients1.google.com
2013-02-12 16:27:47,www.google.com
2013-02-12 16:27:50,www.google.com
