timestamp,site
2013-03-12 08:11:48,armmf.adobe.com
2013-03-12 08:11:50,armmf.adobe.com
2013-03-12 08:11:51,armdl.adobe.com
2013-03-12 08:12:08,gtssl-ocsp.geotrust.com
2013-03-12 08:12:12,clients1.google.com
2013-03-12 08:12:12,ocsp.tcs.terena.org
2013-03-12 08:12:12,ocsp.usertrust.com
2013-03-12 08:12:13,gtglobal-ocsp.geotrust.com
2013-03-12 08:12:21,clients1.google.com
2013-03-12 08:12:39,www.gmail.com
2013-03-12 08:12:39,mail.google.com
2013-03-12 08:12:40,clients1.google.com
2013-03-12 08:12:42,clients1.google.com
2013-03-12 08:12:46,clients1.google.com
2013-03-12 08:12:48,clients1.google.com
2013-03-12 08:12:58,media.monster.com
2013-03-12 08:13:08,gtssl-ocsp.geotrust.com
2013-03-12 08:13:28,ocsp.thawte.com
2013-03-12 08:13:30,ocsp.digicert.com
2013-03-12 08:13:34,ocsp.digicert.com
2013-03-12 08:14:23,dl.patchbeam.com
2013-03-12 08:14:23,www.powerarchiver.com
2013-03-12 08:14:46,safebrowsing.clients.google.com
2013-03-12 08:14:46,safebrowsing-cache.google.com
2013-03-12 08:14:47,safebrowsing-cache.google.com
2013-03-12 08:15:37,accounts.google.co.ma
2013-03-12 08:15:37,accounts.youtube.com
2013-03-12 08:15:37,accounts.google.fr
2013-03-12 08:15:41,clients2.google.com
2013-03-12 08:15:42,www.google.com
2013-03-12 08:15:43,chatenabled.mail.google.com
2013-03-12 08:15:43,accounts.google.com
2013-03-12 08:15:53,plus.google.com
2013-03-12 08:16:06,apis.google.com
2013-03-12 08:16:26,ajax.googleapis.com
2013-03-12 08:16:33,www.dropbox.com
2013-03-12 08:16:35,javadl-esd-secure.oracle.com
2013-03-12 08:16:40,javadl-esd-secure.oracle.com
2013-03-12 08:18:04,ocsp.thawte.com
2013-03-12 08:18:04,ocsp.startssl.com
2013-03-12 08:20:04,ocsp.verisign.com
2013-03-12 08:22:03,ocsp.digicert.com
2013-03-12 08:22:04,ocsp.digicert.com
2013-03-12 08:22:55,www.google.fr
2013-03-12 08:22:56,www.squid-cache.org
2013-03-12 08:24:03,ocsp.startssl.com
2013-03-12 08:24:04,notification.adblockplus.org
2013-03-12 08:25:49,www.google.com
2013-03-12 08:25:50,www.google.fr
2013-03-12 08:26:27,apex.oracle.com
2013-03-12 08:26:27,www.oracle.com
2013-03-12 08:32:04,drive.google.com
2013-03-12 08:32:25,plus.google.com
2013-03-12 08:32:34,apis.google.com
2013-03-12 08:32:34,clients6.google.com
2013-03-12 08:41:42,www.google.fr
2013-03-12 08:41:42,docs.oracle.com
2013-03-12 08:41:43,docs.oracle.com
2013-03-12 08:41:43,www.oracle.com
2013-03-12 08:41:44,docs.oracle.com
2013-03-12 08:44:35,id.google.fr
2013-03-12 08:44:36,www.google.com
2013-03-12 08:44:37,www.google.fr
2013-03-12 08:46:02,safebrowsing-cache.google.com
2013-03-12 08:46:02,safebrowsing.clients.google.com
2013-03-12 08:59:00,www.google.fr
2013-03-12 08:59:00,fr.wikipedia.org
2013-03-12 08:59:00,bits.wikimedia.org
2013-03-12 08:59:01,fr.wikipedia.org
2013-03-12 08:59:02,bits.wikimedia.org
2013-03-12 08:59:02,fr.wikipedia.org
2013-03-12 08:59:02,meta.wikimedia.org
2013-03-12 08:59:03,ocsp.digicert.com
2013-03-12 08:59:05,www.plb.fr
2013-03-12 08:59:05,www.google.fr
2013-03-12 08:59:06,www.plb.fr
2013-03-12 08:59:57,plus.google.com
2013-03-12 09:00:03,login.wikimedia.org
2013-03-12 09:00:03,fr.wikipedia.org
2013-03-12 09:00:03,bits.wikimedia.org
2013-03-12 09:01:24,www.google.fr
2013-03-12 09:05:32,www.google.fr
2013-03-12 09:05:33,www.google.fr
2013-03-12 09:05:33,razorsql.com
2013-03-12 09:08:23,www.google.fr
2013-03-12 09:13:09,www.google.fr
2013-03-12 09:13:10,docs.oracle.com
2013-03-12 09:13:11,docs.oracle.com
2013-03-12 09:13:14,www.google.com
2013-03-12 09:16:15,www.google.com
2013-03-12 09:17:25,safebrowsing.clients.google.com
2013-03-12 09:17:25,safebrowsing-cache.google.com
2013-03-12 09:17:26,safebrowsing-cache.google.com
2013-03-12 09:18:00,www.google.fr
2013-03-12 09:26:54,mail.google.com
2013-03-12 09:29:43,www.google.fr
2013-03-12 09:29:51,accounts.google.com
2013-03-12 09:29:53,clients2.google.com
2013-03-12 09:29:55,www.google.com
2013-03-12 09:29:57,chatenabled.mail.google.com
2013-03-12 09:31:04,clients1.google.com
2013-03-12 09:31:04,gtglobal-ocsp.geotrust.com
2013-03-12 09:34:00,www.google.com
2013-03-12 09:34:02,id.google.fr
2013-03-12 09:34:16,www.google.fr
2013-03-12 09:42:58,www.google.com
2013-03-12 09:42:59,www.google.com
2013-03-12 09:43:00,www.google.com
2013-03-12 09:43:25,www.google.fr
2013-03-12 09:43:25,docs.oracle.com
2013-03-12 09:43:26,docs.oracle.com
2013-03-12 09:45:53,safebrowsing.clients.google.com
2013-03-12 09:45:53,safebrowsing-cache.google.com
2013-03-12 09:46:00,www.google.com
2013-03-12 09:46:13,www.google.fr
