timestamp,site
2014-01-03 09:13:00,www.google.com
2014-01-03 09:13:03,clients1.google.com
2014-01-03 09:13:03,gtglobal-ocsp.geotrust.com
2014-01-03 09:13:05,ocsp.usertrust.com
2014-01-03 09:13:05,clients1.google.com
2014-01-03 09:13:05,ocsp.tcs.terena.org
2014-01-03 09:13:05,www.google.fr
2014-01-03 09:13:06,clients1.google.com
2014-01-03 09:13:57,gtssl-ocsp.geotrust.com
2014-01-03 09:14:21,safebrowsing-cache.google.com
2014-01-03 09:14:21,safebrowsing.clients.google.com
2014-01-03 09:15:02,office14client.microsoft.com
2014-01-03 09:15:02,office.microsoft.com
2014-01-03 09:15:03,office.microsoft.com
2014-01-03 09:15:59,apis.google.com
2014-01-03 09:16:01,www.google.fr
2014-01-03 09:16:01,www.google.com
2014-01-03 09:16:24,sb-ssl.google.com
2014-01-03 09:17:18,www.google.com
2014-01-03 09:17:21,www.google.fr
2014-01-03 09:17:30,www.google.fr
2014-01-03 09:17:30,ieonline.microsoft.com
2014-01-03 09:17:30,go.microsoft.com
2014-01-03 09:18:21,www.google.fr
2014-01-03 09:18:35,www.google.fr
2014-01-03 09:18:36,apis.google.com
2014-01-03 09:18:38,www.google.com
2014-01-03 09:18:42,www.google.fr
2014-01-03 09:18:44,apis.google.com
2014-01-03 09:18:44,www.google.fr
2014-01-03 09:18:45,www.google.com
2014-01-03 09:18:45,www.jeuxvideo.com
2014-01-03 09:18:45,image.jeuxvideo.com
2014-01-03 09:18:45,www.google.fr
2014-01-03 09:18:46,image.jeuxvideo.com
2014-01-03 09:18:46,www.jeuxvideo.com
2014-01-03 09:18:47,www.jeuxvideo.com
2014-01-03 09:18:47,image.jeuxvideo.com
2014-01-03 09:18:48,app.mediego.com
2014-01-03 09:18:48,apis.google.com
2014-01-03 09:18:48,www.mediego.com
2014-01-03 09:18:48,image.jeuxvideo.com
2014-01-03 09:18:48,ajax.googleapis.com
2014-01-03 09:18:48,www.jeuxvideo.com
2014-01-03 09:18:55,accounts.google.com
2014-01-03 09:18:59,fr-fr.facebook.com
2014-01-03 09:18:59,apis.google.com
2014-01-03 09:19:06,fr-fr.facebook.com
2014-01-03 09:19:09,fr-fr.facebook.com
2014-01-03 09:19:13,www.google.fr
2014-01-03 09:19:13,apis.google.com
2014-01-17 13:49:02,fpdownload2.macromedia.com
2014-01-17 13:49:21,www.google.fr
2014-01-17 13:49:34,www.google.fr
2014-01-17 13:49:50,www.google.fr
2014-01-17 13:50:01,www.google.fr
2014-01-17 13:50:02,www.google.fr
2014-01-17 13:50:08,www.google.com
2014-01-17 14:10:47,www.google.fr
2014-01-17 14:10:51,www.google.fr
2014-01-17 14:11:02,www.google.fr
2014-01-17 14:11:12,www.google.fr
2014-01-17 14:11:14,www.google.fr
