timestamp,site
2014-02-19 08:03:28,www.bing.com
2014-02-19 08:03:29,www.bing.com
2014-02-19 08:03:29,cms.abmr.net
2014-02-19 08:03:32,www.bing.com
2014-02-19 08:03:39,www.bing.com
2014-02-19 08:03:42,login.live.com
2014-02-19 08:04:29,player.vimeo.com
2014-02-19 08:06:19,ieonline.microsoft.com
2014-02-19 08:06:21,go.microsoft.com
2014-02-19 08:06:47,office.microsoft.com
2014-02-19 08:06:47,office14client.microsoft.com
2014-02-19 08:06:48,office.microsoft.com
2014-02-19 08:15:30,player.vimeo.com
2014-02-19 08:39:18,www.bing.com
2014-02-19 08:39:22,www.bing.com
2014-02-19 08:39:23,www.cbs.dtu.dk
2014-02-19 08:39:29,login.live.com
2014-02-19 08:40:14,www.cbs.dtu.dk
2014-02-19 08:40:14,code.jquery.com
2014-02-19 08:40:31,www.cbs.dtu.dk
2014-02-19 08:41:46,www.cbs.dtu.dk
2014-02-19 08:41:55,www.cbs.dtu.dk
2014-02-19 08:42:33,www.cbs.dtu.dk
2014-02-19 08:42:34,www.cbs.dtu.dk
2014-02-19 08:50:18,www.cbs.dtu.dk
2014-02-19 08:52:30,www.cbs.dtu.dk
2014-02-19 08:52:33,www.cbs.dtu.dk
2014-02-19 08:55:24,www.cbs.dtu.dk
2014-02-19 08:55:26,www.cbs.dtu.dk
2014-02-19 08:57:36,www.cbs.dtu.dk
2014-02-19 08:57:38,www.cbs.dtu.dk
2014-02-19 09:04:20,www.bing.com
2014-02-19 09:04:25,www.bing.com
2014-02-19 09:04:25,www.ebi.ac.uk
2014-02-19 09:04:26,www.ebi.ac.uk
2014-02-19 09:04:32,login.live.com
2014-02-19 09:04:55,www.ebi.ac.uk
2014-02-19 09:04:56,www.ebi.ac.uk
2014-02-19 09:04:57,www.ebi.ac.uk
2014-02-19 09:05:02,www.ebi.ac.uk
2014-02-19 09:05:07,www.ebi.ac.uk
2014-02-19 09:06:54,www.ebi.ac.uk
2014-02-19 09:06:54,platform.twitter.com
