timestamp,site
2014-01-27 08:15:51,fpdownload2.macromedia.com
2014-01-27 08:15:59,go.microsoft.com
2014-01-27 08:15:59,windows.microsoft.com
2014-01-27 08:15:59,res1.windows.microsoft.com
2014-01-27 08:15:59,res2.windows.microsoft.com
2014-01-27 08:15:59,ajax.microsoft.com
2014-01-27 08:15:59,js.microsoft.com
2014-01-27 08:16:00,js.microsoft.com
2014-01-27 08:16:00,windows.microsoft.com
2014-01-27 08:16:00,res2.windows.microsoft.com
2014-01-27 08:16:00,res1.windows.microsoft.com
2014-03-17 08:49:41,office14client.microsoft.com
2014-03-17 08:49:41,office.microsoft.com
2014-03-17 08:49:43,office.microsoft.com
2014-03-17 08:51:44,ajax.microsoft.com
2014-03-17 08:51:44,js.microsoft.com
2014-03-17 08:51:44,res2.windows.microsoft.com
2014-03-17 08:51:44,windows.microsoft.com
2014-03-17 08:51:44,go.microsoft.com
2014-03-17 08:51:44,res1.windows.microsoft.com
2014-03-17 08:51:45,js.microsoft.com
2014-03-17 08:51:45,res1.windows.microsoft.com
2014-03-17 08:51:47,api.bing.com
2014-03-17 08:51:48,api.bing.com
2014-03-17 08:51:48,www.bing.com
2014-03-17 08:51:49,api.bing.com
2014-03-17 08:51:50,api.bing.com
2014-03-17 08:51:52,www.bing.com
2014-03-17 08:51:53,cms.abmr.net
2014-03-17 08:51:53,www.bing.com
2014-03-17 08:53:40,ieonline.microsoft.com
2014-03-17 08:53:40,go.microsoft.com
2014-03-17 08:54:44,ieonline.microsoft.com
2014-03-17 08:54:49,api.bing.com
2014-03-17 08:54:50,api.bing.com
2014-03-17 08:54:51,api.bing.com
2014-03-17 08:54:53,api.bing.com
2014-03-17 09:05:49,api.bing.com
2014-03-17 09:05:50,api.bing.com
2014-03-17 09:05:51,api.bing.com
2014-03-17 09:05:52,api.bing.com
2014-03-17 09:05:53,api.bing.com
2014-03-17 09:05:54,www.bing.com
2014-03-17 09:05:57,www.bing.com
2014-03-17 09:05:58,ts1.mm.bing.net
2014-03-17 09:05:58,ts3.mm.bing.net
2014-03-17 09:05:58,ts4.mm.bing.net
2014-03-17 09:05:58,www.bing.com
2014-03-17 09:05:58,ts2.mm.bing.net
2014-03-17 09:05:59,ts4.mm.bing.net
2014-03-17 09:05:59,ts1.mm.bing.net
2014-03-17 09:05:59,www.bing.com
2014-03-17 09:05:59,ts3.mm.bing.net
2014-03-17 09:05:59,ts2.mm.bing.net
2014-03-17 09:05:59,api.bing.com
2014-03-17 09:06:00,www.bing.com
2014-03-17 09:06:00,ts4.mm.bing.net
2014-03-17 09:06:00,ts3.mm.bing.net
2014-03-17 09:06:00,ts2.mm.bing.net
2014-03-17 09:06:00,ts1.mm.bing.net
2014-03-17 09:06:01,www.bing.com
2014-03-17 09:06:01,ts2.mm.bing.net
2014-03-17 09:06:01,ts4.mm.bing.net
2014-03-17 09:06:01,ts3.mm.bing.net
2014-03-17 09:06:01,ts1.mm.bing.net
2014-03-17 09:06:02,www.bing.com
2014-03-17 09:06:02,ts1.mm.bing.net
2014-03-17 09:06:02,login.live.com
2014-03-17 09:06:04,www.bing.com
2014-03-17 09:06:05,ts1.mm.bing.net
2014-03-17 09:06:05,www.bing.com
2014-03-17 09:06:06,www.bing.com
2014-03-17 09:06:07,www.bing.com
2014-03-17 09:06:07,ts1.mm.bing.net
2014-03-17 09:06:08,www.bing.com
2014-03-17 09:06:08,ts1.mm.bing.net
2014-03-17 09:06:09,ts1.mm.bing.net
2014-03-17 09:06:09,www.bing.com
