timestamp,site
2014-02-21 13:35:16,office14client.microsoft.com
2014-02-21 13:35:16,office.microsoft.com
2014-02-21 13:35:17,office.microsoft.com
2014-02-21 13:35:48,api.bing.com
2014-02-21 13:35:49,api.bing.com
2014-02-21 13:35:49,www.bing.com
2014-02-21 13:35:50,www.bing.com
2014-02-21 13:35:51,www.bing.com
2014-02-21 13:35:51,cms.abmr.net
2014-02-21 13:35:52,login.live.com
2014-02-21 13:36:05,player.vimeo.com
2014-02-21 13:49:11,api.bing.com
2014-02-21 13:49:12,www.bing.com
2014-02-21 13:49:12,api.bing.com
2014-02-21 13:49:13,www.bing.com
2014-02-21 13:49:14,www.bing.com
2014-02-21 13:49:15,www.ncbi.nlm.nih.gov
2014-02-21 13:49:15,static.pubmed.gov
2014-02-21 13:49:15,login.live.com
2014-02-21 13:49:16,www.ncbi.nlm.nih.gov
2014-02-21 13:49:23,www.ncbi.nlm.nih.gov
2014-02-21 13:49:24,www.ncbi.nlm.nih.gov
2014-02-21 13:49:24,static.pubmed.gov
2014-02-21 13:49:30,www.ncbi.nlm.nih.gov
2014-02-21 13:49:31,www.ncbi.nlm.nih.gov
2014-02-21 13:49:39,www.ncbi.nlm.nih.gov
2014-02-21 13:49:39,static.pubmed.gov
2014-02-21 13:49:40,www.ncbi.nlm.nih.gov
2014-02-21 13:50:05,www.ncbi.nlm.nih.gov
2014-02-21 13:50:06,www.ncbi.nlm.nih.gov
2014-02-21 13:50:21,api.bing.com
2014-02-21 13:50:22,www.ncbi.nlm.nih.gov
2014-02-21 13:50:22,www.bing.com
2014-02-21 13:50:25,login.live.com
2014-02-21 13:50:25,ssl.bing.com
2014-02-21 13:50:25,www.bing.com
2014-02-21 13:50:28,www.bing.com
2014-02-21 13:50:29,ssl.bing.com
2014-02-21 13:50:30,static.pubmed.gov
2014-02-21 13:50:30,www.ncbi.nlm.nih.gov
2014-02-21 13:50:31,static.pubmed.gov
2014-02-21 13:50:31,www.ncbi.nlm.nih.gov
2014-02-21 13:50:32,static.pubmed.gov
2014-02-21 13:50:32,www.ncbi.nlm.nih.gov
2014-02-21 13:50:33,www.ncbi.nlm.nih.gov
2014-02-21 13:50:33,static.pubmed.gov
2014-02-21 13:50:34,www.ncbi.nlm.nih.gov
2014-02-21 13:50:35,www.bing.com
2014-02-21 13:50:35,www.ncbi.nlm.nih.gov
2014-02-21 13:50:43,www.bing.com
2014-02-21 13:50:44,www.bing.com
2014-02-21 13:50:46,login.live.com
2014-02-21 13:50:46,www.bing.com
2014-02-21 13:50:48,www.bing.com
2014-02-21 13:50:49,www.ncbi.nlm.nih.gov
2014-02-21 13:50:52,www.ncbi.nlm.nih.gov
2014-02-21 13:50:53,www.ncbi.nlm.nih.gov
2014-02-21 13:50:53,static.pubmed.gov
2014-02-21 13:50:53,ssl.bing.com
2014-02-21 13:50:54,www.ncbi.nlm.nih.gov
2014-02-21 13:50:56,www.ncbi.nlm.nih.gov
2014-02-21 13:51:11,www.ncbi.nlm.nih.gov
2014-02-21 13:51:12,www.ncbi.nlm.nih.gov
2014-02-21 13:51:34,api.bing.com
2014-02-21 13:51:35,api.bing.com
2014-02-21 13:51:35,www.ncbi.nlm.nih.gov
2014-02-21 13:51:35,www.bing.com
2014-02-21 13:51:36,www.bing.com
2014-02-21 13:51:38,login.live.com
2014-02-21 13:51:38,www.bing.com
2014-02-21 13:51:46,www.bing.com
2014-02-21 13:51:47,www.bing.com
2014-02-21 13:51:49,api.bing.com
2014-02-21 13:51:50,api.bing.com
2014-02-21 13:51:51,www.bing.com
2014-02-21 13:51:52,www.bing.com
2014-02-21 13:51:53,login.live.com
2014-02-21 13:51:53,www.google.com
2014-02-21 13:51:53,ssl.bing.com
2014-02-21 13:51:53,www.google.fr
2014-02-21 13:51:54,www.google.fr
2014-02-21 13:52:25,www.google.com
2014-02-21 13:52:26,www.cbs.dtu.dk
2014-02-21 13:52:26,www.google.fr
2014-02-21 13:52:56,www.google.fr
2014-02-21 13:53:20,www.cbs.dtu.dk
2014-02-21 13:53:20,code.jquery.com
2014-02-21 13:53:36,www.google.fr
2014-02-21 13:53:36,www.cbs.dtu.dk
2014-02-21 13:54:11,www.cbs.dtu.dk
2014-02-21 13:54:11,code.jquery.com
2014-02-21 13:54:11,www.google.fr
2014-02-21 13:54:36,www.google.fr
2014-02-21 13:54:39,www.google.fr
2014-02-21 13:54:39,www.cbs.dtu.dk
2014-02-21 13:55:09,code.jquery.com
2014-02-21 13:55:09,www.cbs.dtu.dk
2014-02-21 13:55:39,www.google.fr
2014-02-21 13:56:15,www.cbs.dtu.dk
2014-02-21 13:56:15,www.google.fr
2014-02-21 13:56:42,code.jquery.com
2014-02-21 13:56:42,www.cbs.dtu.dk
2014-02-21 13:57:17,www.google.fr
2014-02-21 13:58:59,www.cbs.dtu.dk
2014-02-21 13:59:35,api.bing.com
2014-02-21 13:59:36,api.bing.com
2014-02-21 13:59:37,api.bing.com
2014-02-21 13:59:38,www.bing.com
2014-02-21 13:59:40,login.live.com
2014-02-21 13:59:40,ssl.bing.com
2014-02-21 13:59:41,www.bing.com
2014-02-21 13:59:42,www.bing.com
2014-02-21 13:59:44,www.bing.com
2014-02-21 13:59:44,login.live.com
2014-02-21 14:00:28,www.cbs.dtu.dk
2014-02-21 14:00:42,www.cbs.dtu.dk
2014-02-21 14:00:42,code.jquery.com
