timestamp,site
2013-04-12 16:52:26,fpdownload2.macromedia.com
2013-04-12 16:52:33,www.google.fr
2013-04-12 16:52:45,www.google.fr
2013-04-12 16:52:45,apis.google.com
2013-04-12 16:52:48,www.google.com
2013-04-12 16:53:09,www.google.fr
2013-04-12 16:53:09,www.google.com
2013-04-12 16:53:09,apis.google.com
2013-04-12 16:53:10,www.math.u-psud.fr
2013-04-12 16:54:10,www.google.fr
2013-04-12 17:02:22,www.google.fr
2013-04-12 17:02:23,ensiwiki.ensimag.fr
2013-04-12 17:02:23,www.google.fr
2013-04-12 17:02:24,i.creativecommons.org
2013-04-12 17:02:24,ensiwiki.ensimag.fr
2013-06-12 15:47:07,www.baidu.com
2013-06-12 15:47:08,www.baidu.com
2013-06-12 15:47:08,s1.bdstatic.com
2013-06-12 15:47:10,passport.baidu.com
2013-06-12 15:47:17,www.baidu.com
2013-06-12 15:47:17,s1.bdstatic.com
2013-06-12 15:47:18,www.baidu.com
2013-06-12 15:47:18,passport.baidu.com
2013-06-12 15:47:19,sclick.baidu.com
2013-06-12 15:47:19,t11.baidu.com
2013-06-12 15:47:20,t11.baidu.com
2013-06-12 15:47:20,i7.baidu.com
2013-06-12 15:47:20,t12.baidu.com
2013-06-12 15:47:20,c.baidu.com
2013-06-12 15:47:25,api.share.baidu.com
2013-06-12 15:47:27,www.baidu.com
2013-06-12 15:47:27,s1.bdstatic.com
2013-06-12 15:47:27,passport.baidu.com
2013-06-12 15:47:27,t12.baidu.com
2013-06-12 15:47:28,api.share.baidu.com
2013-06-12 15:47:28,t11.baidu.com
2013-06-12 15:47:28,t12.baidu.com
2013-06-12 15:47:28,t10.baidu.com
2013-06-12 15:47:28,c.baidu.com
2013-06-12 15:47:28,sclick.baidu.com
2013-06-12 15:47:29,s1.bdstatic.com
2013-06-12 15:47:29,passport.baidu.com
2013-06-12 15:47:29,www.baidu.com
2013-06-12 15:47:29,t11.baidu.com
2013-06-12 15:47:29,t12.baidu.com
2013-06-12 15:47:29,t10.baidu.com
2013-06-12 15:47:30,sclick.baidu.com
2013-06-12 15:47:30,c.baidu.com
2013-06-12 15:47:30,api.share.baidu.com
2013-06-12 15:47:36,www.baidu.com
2013-06-12 15:47:37,sclick.baidu.com
2013-06-12 15:47:38,bns.17173.com
2013-06-12 15:47:40,ue8.17173.itc.cn
2013-06-12 15:47:41,ue8.17173.itc.cn
2013-06-12 15:47:42,images.17173.com
2013-06-12 15:47:42,ue8.17173.itc.cn
2013-06-12 15:47:42,bns.17173.com
2013-06-12 15:47:43,ue8.17173.itc.cn
2013-06-12 15:47:43,images.17173.com
2013-06-12 15:47:44,images.17173.com
2013-06-12 15:47:44,ue3.17173.itc.cn
2013-06-12 15:47:44,hm.baidu.com
2013-06-12 15:47:45,images.17173.com
2013-06-12 15:47:45,hm.baidu.com
2013-06-12 15:47:46,images.17173.com
2013-06-12 15:47:46,ue3.17173.itc.cn
2013-06-12 15:47:47,images.17173.com
2013-06-12 15:47:47,ue1.17173.itc.cn
2013-06-12 15:47:48,images.17173.com
2013-06-12 15:47:49,images.17173.com
2013-06-12 15:47:50,images.17173.com
2013-06-12 15:47:51,images.17173.com
2013-06-12 15:47:52,images.17173.com
2013-06-12 15:47:53,images.17173.com
2013-06-12 15:47:54,images.17173.com
2013-06-12 15:47:54,ue8.17173.itc.cn
2013-06-12 15:47:55,ue8.17173.itc.cn
2013-06-12 15:47:55,www.17173.com
2013-06-12 15:47:55,images.17173.com
2013-06-12 15:47:55,ue3.17173.itc.cn
2013-06-12 15:47:56,www.17173.com
2013-06-12 15:47:56,ue1.17173.itc.cn
2013-06-12 15:47:56,ue3.17173.itc.cn
2013-06-12 15:47:56,images.17173.com
2013-06-12 15:47:56,js.17173.com
2013-06-12 15:47:56,ue8.17173.itc.cn
2013-06-12 15:47:57,ue3.17173.itc.cn
2013-06-12 15:47:57,ue1.17173.itc.cn
