timestamp,site
2014-02-21 13:45:10,www.google.fr
2014-02-21 13:45:15,www.google.fr
2014-02-21 13:45:16,www.google.com
2014-02-21 13:45:16,apis.google.com
2014-02-21 13:45:27,apis.google.com
2014-02-21 13:45:27,www.google.com
2014-02-21 13:45:27,www.google.fr
2014-02-21 13:46:04,player.vimeo.com
2014-02-21 13:46:58,office14client.microsoft.com
2014-02-21 13:46:59,office.microsoft.com
2014-02-21 13:47:00,office.microsoft.com
2014-02-21 13:47:41,www.google.fr
2014-02-21 13:47:49,www.google.fr
2014-02-21 13:47:50,www.google.fr
2014-02-21 13:47:51,www.ncbi.nlm.nih.gov
2014-02-21 13:47:51,static.pubmed.gov
2014-02-21 13:48:16,www.ncbi.nlm.nih.gov
2014-02-21 13:48:16,blast.ncbi.nlm.nih.gov
2014-02-21 13:48:17,blast.ncbi.nlm.nih.gov
2014-02-21 13:48:24,blast.ncbi.nlm.nih.gov
2014-02-21 13:48:24,www.ncbi.nlm.nih.gov
2014-02-21 13:48:25,blast.ncbi.nlm.nih.gov
2014-02-21 14:12:38,ieonline.microsoft.com
2014-02-25 08:11:51,www.bing.com
2014-02-25 08:12:07,go.microsoft.com
2014-02-25 08:12:08,www.iegallery.com
2014-02-25 08:12:09,www.iegallery.com
2014-02-25 08:12:10,www.iegallery.com
2014-02-25 08:12:11,www.iegallery.com
2014-02-25 08:12:34,www.google.fr
2014-02-25 08:12:35,www.google.fr
2014-02-25 08:12:36,www.google.com
2014-02-25 08:12:36,www.google.fr
2014-02-25 08:12:54,www.google.com
2014-02-25 08:12:55,www.google.fr
2014-02-25 08:13:38,player.vimeo.com
2014-02-25 08:13:38,www.google.fr
2014-03-27 08:11:18,www.google.com
2014-03-27 08:13:38,www.google.com
2014-03-27 08:13:39,gtglobal-ocsp.geotrust.com
2014-03-27 08:13:39,clients1.google.com
2014-03-27 08:13:42,www.google.fr
2014-03-27 08:13:45,annotathon.org
2014-03-27 08:14:13,annotathon.org
2014-03-27 08:14:14,annotathon.org
2014-03-27 08:14:21,annotathon.org
2014-03-27 08:14:23,annotathon.org
2014-03-27 08:14:23,annotathon.univ-mrs.fr
2014-03-27 08:14:53,annotathon.org
2014-03-27 08:15:23,annotathon.org
2014-03-27 08:15:33,safebrowsing.clients.google.com
2014-03-27 08:15:33,safebrowsing-cache.google.com
2014-03-27 08:15:54,annotathon.org
2014-03-27 08:16:23,annotathon.org
2014-03-27 08:16:36,www.google.fr
2014-03-27 08:16:36,www.google.com
2014-03-27 08:16:36,apis.google.com
2014-03-27 08:16:53,annotathon.org
2014-03-27 08:17:23,annotathon.org
2014-03-27 08:17:24,ocsp.thawte.com
2014-03-27 08:17:53,annotathon.org
2014-03-27 08:18:23,annotathon.org
2014-03-27 08:18:29,sb-ssl.google.com
2014-03-27 08:18:53,annotathon.org
2014-03-27 08:19:25,annotathon.org
2014-03-27 08:19:55,annotathon.org
2014-03-27 08:20:25,annotathon.org
2014-03-27 08:20:55,annotathon.org
2014-03-27 08:21:25,annotathon.org
2014-03-27 08:21:55,annotathon.org
2014-03-27 08:22:25,annotathon.org
2014-03-27 08:22:55,annotathon.org
2014-03-27 08:23:22,www.google.com
2014-03-27 08:23:23,www.google.com
2014-03-27 08:23:25,annotathon.org
2014-03-27 08:23:26,www.ncbi.nlm.nih.gov
2014-03-27 08:23:26,www.google.fr
2014-03-27 08:23:27,blast.ncbi.nlm.nih.gov
2014-03-27 08:23:27,www.ncbi.nlm.nih.gov
2014-03-27 08:23:30,blast.ncbi.nlm.nih.gov
2014-03-27 08:23:31,www.ncbi.nlm.nih.gov
2014-03-27 08:23:31,blast.ncbi.nlm.nih.gov
2014-03-27 08:23:32,blast.ncbi.nlm.nih.gov
2014-03-27 08:23:55,annotathon.org
2014-03-27 08:24:11,blast.ncbi.nlm.nih.gov
2014-03-27 08:24:12,blast.ncbi.nlm.nih.gov
2014-03-27 08:24:19,blast.ncbi.nlm.nih.gov
2014-03-27 08:24:24,blast.ncbi.nlm.nih.gov
2014-03-27 08:24:24,annotathon.org
2014-03-27 08:24:25,blast.ncbi.nlm.nih.gov
2014-03-27 08:24:27,www.ncbi.nlm.nih.gov
2014-03-27 08:24:28,blast.ncbi.nlm.nih.gov
2014-03-27 08:24:30,blast.ncbi.nlm.nih.gov
2014-03-27 08:24:30,www.ncbi.nlm.nih.gov
2014-03-27 08:24:33,blast.ncbi.nlm.nih.gov
2014-03-27 08:24:33,www.ncbi.nlm.nih.gov
2014-03-27 08:24:35,www.ncbi.nlm.nih.gov
2014-03-27 08:24:36,blast.ncbi.nlm.nih.gov
2014-03-27 08:24:39,www.ncbi.nlm.nih.gov
2014-03-27 08:24:43,blast.ncbi.nlm.nih.gov
2014-03-27 08:24:46,www.ncbi.nlm.nih.gov
2014-03-27 08:24:54,annotathon.org
2014-03-27 08:24:56,blast.ncbi.nlm.nih.gov
2014-03-27 08:24:57,blast.ncbi.nlm.nih.gov
2014-03-27 08:24:58,www.ncbi.nlm.nih.gov
