timestamp,site
2013-11-28 17:52:07,dub113.mail.live.com
2013-11-28 17:54:29,dub113.mail.live.com
2013-11-28 17:54:51,api.skype.com
2013-11-28 17:56:04,dub113.mail.live.com
2013-11-28 17:56:06,dub113.mail.live.com
2013-11-28 17:56:22,people.directory.live.com
2013-11-28 17:56:49,p.sfx.ms
2013-11-28 17:57:40,p.sfx.ms
2013-11-28 17:57:48,go.trouter.io
2013-11-28 17:57:48,dub113.mail.live.com
2013-11-28 17:57:49,cid-b060d032cf040a5b.users.storage.live.com
2013-11-28 17:57:49,dub113.mail.live.com
2013-11-28 17:57:52,cid-b060d032cf040a5b.users.storage.live.com
2013-11-28 17:57:54,dub113.mail.live.com
2013-11-28 17:57:54,h.live.com
2014-03-17 16:14:01,hotmail.fr
2014-03-17 16:14:02,www.google.com
2014-03-17 16:14:13,login.live.com
2014-03-17 16:14:17,ieonline.microsoft.com
2014-03-17 16:14:17,go.microsoft.com
2014-03-17 16:14:40,clients1.google.com
2014-03-17 16:14:40,gtglobal-ocsp.geotrust.com
2014-03-17 16:14:48,clients1.google.com
2014-03-17 16:15:00,www.google.fr
2014-03-17 16:15:00,www.hotmail.fr
2014-03-17 16:15:01,evsecure-ocsp.verisign.com
2014-03-17 16:15:01,evintl-ocsp.verisign.com
2014-03-17 16:15:01,login.live.com
2014-03-17 16:15:02,ocsp.digicert.com
2014-03-17 16:15:02,login.live.com
2014-03-17 16:15:03,ocsp.entrust.net
2014-03-17 16:15:06,safebrowsing.clients.google.com
2014-03-17 16:15:06,safebrowsing-cache.google.com
2014-03-17 16:15:14,windowslive.tt.omtrdc.net
2014-03-17 16:15:15,login.live.com
2014-03-17 16:15:16,evintl-ocsp.verisign.com
2014-03-17 16:15:19,ocsp.verisign.com
2014-03-17 16:15:29,windowslive.tt.omtrdc.net
2014-03-17 16:15:29,ocsp.usertrust.com
2014-03-17 16:15:29,ocsp.tcs.terena.org
2014-03-17 16:15:35,gtssl-ocsp.geotrust.com
2014-03-17 16:15:38,s.ytimg.com
2014-03-17 16:15:38,fr.youtube.com
2014-03-17 16:15:38,www.google.fr
2014-03-17 16:15:39,i1.ytimg.com
2014-03-17 16:15:39,s.ytimg.com
2014-03-17 16:15:39,www.youtube.com
2014-03-17 16:15:40,i1.ytimg.com
2014-03-17 16:15:40,s.ytimg.com
2014-03-17 16:15:40,s.youtube.com
2014-03-17 16:15:40,clients1.google.com
2014-03-17 16:15:41,clients1.google.com
2014-03-17 16:15:42,clients1.google.com
2014-03-17 16:15:43,clients1.google.com
2014-03-17 16:15:44,clients1.google.com
2014-03-17 16:15:45,s.ytimg.com
2014-03-17 16:15:46,clients1.google.com
2014-03-17 16:15:51,g.msn.com
2014-03-17 16:15:51,clients1.google.com
2014-03-17 16:16:00,i1.ytimg.com
2014-03-17 16:16:00,s.ytimg.com
2014-03-17 16:16:00,www.youtube.com
2014-03-17 16:16:00,www.google.com
2014-03-17 16:16:01,www.google.com
2014-03-17 16:16:01,s.ytimg.com
2014-03-17 16:16:01,clients1.google.com
2014-03-17 16:16:04,www.youtube.com
2014-03-17 16:16:04,s.ytimg.com
2014-03-17 16:16:05,i1.ytimg.com
2014-03-17 16:16:05,s.ytimg.com
2014-03-17 16:16:06,clients1.google.com
2014-03-17 16:16:14,mail.live.com
2014-03-17 16:16:18,www.youtube.com
2014-03-17 16:16:18,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-03-17 16:16:18,s.ytimg.com
2014-03-17 16:16:19,people.directory.live.com
2014-03-17 16:16:19,dub111.mail.live.com
2014-03-17 16:16:20,h.live.com
2014-03-17 16:16:21,s.youtube.com
2014-03-17 16:16:21,www.google.com
2014-03-17 16:16:21,s.ytimg.com
2014-03-17 16:16:21,www.youtube.com
2014-03-17 16:16:21,i1.ytimg.com
2014-03-17 16:16:21,cid-b060d032cf040a5b.users.storage.live.com
2014-03-17 16:16:22,dub111.mail.live.com
2014-03-17 16:16:22,h.live.com
2014-03-17 16:16:23,h.live.com
2014-03-17 16:16:23,dub111.mail.live.com
2014-03-17 16:16:34,ocsp.verisign.com
2014-03-17 16:17:14,h2.msn.com
2014-03-17 16:17:19,dub111.mail.live.com
2014-03-17 16:17:19,word-view.officeapps.live.com
2014-03-17 16:18:18,word-view.officeapps.live.com
2014-03-17 16:18:30,dub111.mail.live.com
2014-03-17 16:18:31,id.google.fr
2014-03-17 16:18:33,ocsp.digicert.com
2014-03-17 16:18:33,www.google.com
2014-03-17 16:18:33,www.google.fr
2014-03-17 16:18:35,accounts.google.com
2014-03-17 16:18:58,s.ytimg.com
2014-03-17 16:19:01,apis.google.com
2014-03-17 16:19:17,www.youtube.com
2014-03-17 16:19:18,yt3.ggpht.com
2014-03-17 16:21:20,people.directory.live.com
2014-03-17 16:25:18,word-view.officeapps.live.com
2014-03-17 17:20:14,word-view.officeapps.live.com
2014-03-24 16:05:52,clients1.google.com
2014-03-24 16:05:52,gtglobal-ocsp.geotrust.com
2014-03-24 16:05:55,clients1.google.com
2014-03-24 16:05:57,www.google.fr
2014-03-24 16:05:57,www.hotmail.fr
2014-03-24 16:05:57,evsecure-ocsp.verisign.com
2014-03-24 16:05:57,login.live.com
2014-03-24 16:05:58,login.live.com
2014-03-24 16:05:58,ocsp.digicert.com
2014-03-24 16:05:58,evintl-ocsp.verisign.com
2014-03-24 16:05:59,ocsp.digicert.com
2014-03-24 16:06:00,ocsp.entrust.net
2014-03-24 16:06:10,login.live.com
2014-03-24 16:06:11,evintl-ocsp.verisign.com
2014-03-24 16:06:11,login.live.com
2014-03-24 16:06:11,windowslive.tt.omtrdc.net
2014-03-24 16:06:16,ocsp.verisign.com
2014-03-24 16:06:26,windowslive.tt.omtrdc.net
2014-03-24 16:06:47,gtssl-ocsp.geotrust.com
2014-03-24 16:06:59,g.msn.com
2014-03-24 16:07:10,mail.live.com
2014-03-24 16:07:17,people.directory.live.com
2014-03-24 16:07:18,cid-b060d032cf040a5b.users.storage.live.com
2014-03-24 16:07:23,byfiles.storage.msn.com
2014-03-24 16:07:25,storage.live.com
2014-03-24 16:07:28,h.live.com
2014-03-24 16:07:29,h.live.com
2014-03-24 16:07:30,h.live.com
2014-03-24 16:07:32,dub111.mail.live.com
2014-03-24 16:07:33,dub111.mail.live.com
2014-03-24 16:07:42,ocsp.verisign.com
2014-03-24 16:07:51,h.live.com
2014-03-24 16:08:01,h.live.com
2014-03-24 16:08:02,js.live.net
2014-03-24 16:08:05,dub111.mail.live.com
2014-03-24 16:08:19,go.trouter.io
2014-03-24 16:08:19,safebrowsing.clients.google.com
2014-03-24 16:08:19,safebrowsing-cache.google.com
2014-03-24 16:08:24,secure.shared.live.com
2014-03-24 16:08:38,g.msn.com
2014-03-24 16:08:52,www.google.fr
2014-03-24 16:08:52,www.google.com
2014-03-24 16:08:52,apis.google.com
2014-03-24 16:09:13,g.msn.com
2014-03-24 16:09:39,dub111.mail.live.com
2014-03-24 16:09:39,word-view.officeapps.live.com
2014-03-24 16:09:39,sb-ssl.google.com
2014-03-24 16:09:39,h.live.com
2014-03-24 16:09:39,h2.msn.com
2014-03-24 16:10:57,gtssl-ocsp.geotrust.com
2014-03-24 16:11:54,ocsp.verisign.com
2014-03-24 16:12:34,clients1.google.com
2014-03-24 16:12:35,gtglobal-ocsp.geotrust.com
2014-03-24 16:12:36,safebrowsing-cache.google.com
2014-03-24 16:12:36,safebrowsing.clients.google.com
2014-03-24 16:12:36,clients1.google.com
2014-03-24 16:12:37,safebrowsing-cache.google.com
2014-03-24 16:12:38,safebrowsing-cache.google.com
2014-03-24 16:12:43,login.live.com
2014-03-24 16:12:43,www.hotmail.fr
2014-03-24 16:12:43,evintl-ocsp.verisign.com
2014-03-24 16:12:43,www.google.fr
2014-03-24 16:12:43,evsecure-ocsp.verisign.com
2014-03-24 16:12:44,ocsp.digicert.com
2014-03-24 16:12:44,login.live.com
2014-03-24 16:12:45,ocsp.entrust.net
2014-03-24 16:12:45,ocsp.digicert.com
2014-03-24 16:12:56,windowslive.tt.omtrdc.net
2014-03-24 16:13:14,login.live.com
2014-03-24 16:13:22,login.live.com
2014-03-24 16:13:34,windowslive.tt.omtrdc.net
2014-03-24 16:13:35,login.live.com
2014-03-24 16:13:46,windowslive.tt.omtrdc.net
2014-03-24 16:13:55,ocsp.digicert.com
2014-03-24 16:13:58,login.live.com
2014-03-24 16:13:59,login.live.com
2014-03-24 16:13:59,evintl-ocsp.verisign.com
2014-03-24 16:14:04,ocsp.verisign.com
2014-03-24 16:14:13,windowslive.tt.omtrdc.net
2014-03-24 16:14:28,g.msn.com
2014-03-24 16:14:59,mail.live.com
2014-03-24 16:15:03,dub111.mail.live.com
2014-03-24 16:15:04,h.live.com
2014-03-24 16:15:05,h.live.com
2014-03-24 16:15:06,cid-b060d032cf040a5b.users.storage.live.com
2014-03-24 16:15:06,dub111.mail.live.com
2014-03-24 16:15:06,people.directory.live.com
2014-03-24 16:15:12,h.live.com
2014-03-24 16:15:33,sb-ssl.google.com
2014-03-24 16:15:37,www.google.com
2014-03-24 16:15:38,apis.google.com
2014-03-24 16:15:38,www.google.fr
2014-03-24 16:15:57,h2.msn.com
2014-03-24 16:15:59,dub111.mail.live.com
2014-03-24 16:16:04,word-view.officeapps.live.com
2014-03-24 16:17:03,word-view.officeapps.live.com
2014-03-24 16:17:12,dub111.mail.live.com
2014-03-24 16:19:55,ocsp.thawte.com
2014-03-24 16:20:05,people.directory.live.com
2014-03-24 16:20:18,dub111.mail.live.com
2014-03-24 16:20:18,g.msn.com
2014-03-24 16:20:18,h.live.com
2014-03-24 16:20:18,word-view.officeapps.live.com
2014-03-24 16:49:21,www.google.com
2014-03-24 16:49:22,www.google.com
2014-03-24 16:49:22,clients1.google.com
2014-03-24 16:49:22,gtglobal-ocsp.geotrust.com
2014-03-24 16:49:42,clients1.google.com
2014-03-24 16:49:51,www.google.fr
2014-03-24 16:49:51,fr.wikipedia.org
2014-03-24 16:49:51,bits.wikimedia.org
2014-03-24 16:49:51,login.wikimedia.org
2014-03-24 16:49:51,meta.wikimedia.org
2014-03-24 16:49:54,safebrowsing-cache.google.com
2014-03-24 16:49:54,safebrowsing.clients.google.com
2014-03-24 16:50:03,www.google.fr
2014-03-24 16:50:03,www.eage.it
2014-03-24 16:50:04,clients1.google.com
2014-03-24 16:50:04,www.google.com
2014-03-24 16:50:20,gtssl-ocsp.geotrust.com
2014-03-24 16:51:01,www.eage.it
2014-03-24 16:51:18,ocsp.verisign.com
2014-03-24 16:52:39,www.google.com
2014-03-24 16:52:45,www.google.fr
2014-03-24 16:52:50,sb-ssl.google.com
2014-03-24 16:53:00,accounts.google.com
2014-03-24 16:53:19,ocsp.digicert.com
2014-03-24 16:53:57,apis.google.com
2014-03-24 16:57:14,www.google.fr
2014-03-24 16:57:15,evintl-ocsp.verisign.com
2014-03-24 16:57:15,login.live.com
2014-03-24 16:57:15,evsecure-ocsp.verisign.com
2014-03-24 16:57:15,www.hotmail.fr
2014-03-24 16:57:16,login.live.com
2014-03-24 16:57:16,ocsp.digicert.com
2014-03-24 16:57:17,ocsp.entrust.net
2014-03-24 16:57:17,ocsp.digicert.com
2014-03-24 16:57:28,windowslive.tt.omtrdc.net
2014-03-24 16:57:30,login.live.com
2014-03-24 16:57:31,evintl-ocsp.verisign.com
2014-03-24 16:57:31,login.live.com
2014-03-24 16:57:36,ocsp.verisign.com
2014-03-24 16:57:46,windowslive.tt.omtrdc.net
2014-03-24 16:57:51,www.google.com
2014-03-24 16:57:51,www.google.fr
2014-03-24 16:57:51,byfiles.storage.msn.com
2014-03-24 16:57:51,storage.live.com
2014-03-24 16:57:51,people.directory.live.com
2014-03-24 16:57:51,mail.live.com
2014-03-24 16:57:51,cid-b060d032cf040a5b.users.storage.live.com
2014-03-24 16:57:51,h.live.com
2014-03-24 16:57:51,js.live.net
2014-03-24 16:57:51,secure.shared.live.com
2014-03-24 16:57:51,go.trouter.io
2014-03-24 16:57:51,dub111.mail.live.com
2014-03-31 16:01:12,clients1.google.com
2014-03-31 16:01:12,gtglobal-ocsp.geotrust.com
2014-03-31 16:01:15,clients1.google.com
2014-03-31 16:01:18,evintl-ocsp.verisign.com
2014-03-31 16:01:18,evsecure-ocsp.verisign.com
2014-03-31 16:01:18,login.live.com
2014-03-31 16:01:18,www.google.fr
2014-03-31 16:01:18,www.hotmail.fr
2014-03-31 16:01:19,ocsp.digicert.com
2014-03-31 16:01:19,login.live.com
2014-03-31 16:01:20,ocsp.digicert.com
2014-03-31 16:01:30,login.live.com
2014-03-31 16:01:31,login.live.com
2014-03-31 16:01:31,windowslive.tt.omtrdc.net
2014-03-31 16:01:32,evintl-ocsp.verisign.com
2014-03-31 16:01:37,ocsp.verisign.com
2014-03-31 16:01:46,windowslive.tt.omtrdc.net
2014-03-31 16:02:07,gtssl-ocsp.geotrust.com
2014-03-31 16:02:30,mail.live.com
2014-03-31 16:02:36,cid-b060d032cf040a5b.users.storage.live.com
2014-03-31 16:02:37,h.bing.com
2014-03-31 16:02:39,h.bing.com
2014-03-31 16:02:42,people.directory.live.com
2014-03-31 16:02:43,byfiles.storage.msn.com
2014-03-31 16:02:45,h.live.com
2014-03-31 16:02:45,storage.live.com
2014-03-31 16:02:46,dub111.mail.live.com
2014-03-31 16:02:47,dub111.mail.live.com
2014-03-31 16:02:47,h.live.com
2014-03-31 16:02:52,h.live.com
2014-03-31 16:03:31,dub111.mail.live.com
2014-03-31 16:03:36,js.live.net
2014-03-31 16:03:37,go.trouter.io
2014-03-31 16:03:39,secure.shared.live.com
2014-03-31 16:03:50,word-view.officeapps.live.com
2014-03-31 16:04:10,apis.google.com
2014-03-31 16:04:12,www.google.com
2014-03-31 16:04:12,www.google.fr
2014-03-31 16:04:17,safebrowsing.clients.google.com
2014-03-31 16:04:17,safebrowsing-cache.google.com
2014-03-31 16:04:42,dub111.mail.live.com
2014-03-31 16:04:50,word-view.officeapps.live.com
2014-03-31 16:07:04,ocsp.thawte.com
2014-03-31 16:07:12,sb-ssl.google.com
2014-03-31 16:07:38,people.directory.live.com
2014-03-31 16:09:05,ocsp.verisign.com
2014-03-31 16:11:04,ocsp.digicert.com
2014-03-31 16:19:49,word-view.officeapps.live.com
2014-03-31 16:34:48,safebrowsing.clients.google.com
2014-03-31 16:34:48,safebrowsing-cache.google.com
2014-03-31 16:34:49,safebrowsing-cache.google.com
2014-03-31 17:04:29,safebrowsing.clients.google.com
2014-03-31 17:04:29,safebrowsing-cache.google.com
2014-03-31 17:04:30,safebrowsing-cache.google.com
2014-03-31 17:22:22,gtglobal-ocsp.geotrust.com
2014-03-31 17:22:22,clients1.google.com
2014-03-31 17:22:33,clients1.google.com
2014-03-31 17:22:47,www.google.fr
2014-03-31 17:22:47,www.20minutes.fr
2014-03-31 17:22:47,cache.20minutes.fr
2014-03-31 17:22:47,platform.twitter.com
2014-03-31 17:22:48,cache.20minutes.fr
2014-03-31 17:22:50,static.ak.facebook.com
2014-03-31 17:22:50,cache.20minutes.fr
2014-03-31 17:22:50,connect.facebook.net
2014-03-31 17:22:50,www.facebook.com
2014-03-31 17:22:51,ce.lijit.com
2014-03-31 17:22:51,clients1.google.com
2014-03-31 17:22:51,cache.20minutes.fr
2014-03-31 17:22:52,ocsp.verisign.com
2014-03-31 17:22:52,yui.yahooapis.com
2014-03-31 17:22:52,www.facebook.com
2014-03-31 17:22:52,platform.twitter.com
2014-03-31 17:22:53,pr.ybp.yahoo.com
2014-03-31 17:22:53,evsecure-ocsp.verisign.com
2014-03-31 17:22:53,yui.yahooapis.com
2014-03-31 17:23:23,twitter.com
2014-03-31 17:24:46,s-static.ak.facebook.com
2014-03-31 17:24:57,www.20minutes.fr
2014-03-31 17:24:57,cache.20minutes.fr
2014-03-31 17:24:58,cache.20minutes.fr
2014-03-31 17:25:00,ad.publicidees.com
2014-03-31 17:25:01,www.facebook.com
2014-03-31 17:25:01,rbp.mxptint.net
2014-03-31 17:25:01,match.rtbidder.net
2014-03-31 17:25:03,www.20minutes.fr
2014-03-31 17:25:03,cache.20minutes.fr
2014-03-31 17:25:04,cache.20minutes.fr
2014-03-31 17:25:05,fr.ad4mat.net
2014-03-31 17:25:05,www.facebook.com
2014-03-31 17:25:08,i1-js-14-3-01-10077-670890521-i.init.cedexis-radar.net
2014-03-31 17:25:09,fastly.bench.cedexis.com.global.prod.fastly.net
2014-03-31 17:25:09,fastly.bench.cedexis.com
2014-03-31 17:25:10,bitgravity.cedexis.com
2014-03-31 17:25:11,bitgravity.cedexis.com
2014-03-31 17:25:34,www.google.com
2014-03-31 17:25:35,www.google.fr
2014-03-31 17:25:36,twitter.com
2014-03-31 17:25:39,cache.20minutes.fr
2014-03-31 17:25:39,www.google.fr
2014-03-31 17:25:40,cache.20minutes.fr
2014-03-31 17:25:42,clients1.google.com
2014-03-31 17:25:42,um.simpli.fi
2014-03-31 17:25:42,www.facebook.com
2014-03-31 17:25:42,ad.publicidees.com
2014-03-31 17:25:43,ocsp.comodoca.com
2014-03-31 17:25:45,cache.20minutes.fr
2014-03-31 17:25:45,www.20minutes.fr
2014-03-31 17:25:46,cache.20minutes.fr
2014-03-31 17:25:47,www.facebook.com
2014-03-31 17:25:48,cache.20minutes.fr
2014-03-31 17:25:48,www.20minutes.fr
2014-03-31 17:25:48,accounts.google.com
2014-03-31 17:25:49,cache.20minutes.fr
2014-03-31 17:25:51,www.facebook.com
2014-03-31 17:25:58,pixel2368.everesttech.net
2014-03-31 17:26:21,twitter.com
2014-03-31 17:26:22,www.google.com
2014-03-31 17:26:22,go.trouter.io
2014-03-31 17:26:22,www.google.fr
2014-03-31 17:26:22,apis.google.com
2014-03-31 17:26:22,www.facebook.com
2014-03-31 17:26:22,word-view.officeapps.live.com
2014-04-14 16:06:12,clients1.google.com
2014-04-14 16:06:13,gtglobal-ocsp.geotrust.com
2014-04-14 16:06:22,clients1.google.com
2014-04-14 16:07:05,ocsp.verisign.com
2014-04-14 16:07:06,ocsp.verisign.com
2014-04-14 16:07:07,ocsp.thawte.com
2014-04-14 16:07:07,ocsp.verisign.com
2014-04-14 16:07:07,ocsp.digicert.com
2014-04-14 16:07:07,safebrowsing.clients.google.com
2014-04-14 16:07:07,secure.footprint.net
2014-04-14 16:07:08,ocsp.digicert.com
2014-04-14 16:07:08,gtssl-ocsp.geotrust.com
2014-04-14 16:07:09,sd.symcd.com
2014-04-14 16:07:09,ocsp.digicert.com
2014-04-14 16:07:10,dmros.ysm.yahoo.com
2014-04-14 16:07:11,ocsp.verisign.com
2014-04-14 16:07:24,socialprofiles.zenfs.com
2014-04-14 16:07:26,safebrowsing.clients.google.com
2014-04-14 16:07:26,safebrowsing-cache.google.com
2014-04-14 16:07:27,safebrowsing-cache.google.com
2014-04-14 16:07:49,evsecure-ocsp.verisign.com
2014-04-14 16:07:49,hotmail.fr
2014-04-14 16:07:49,login.live.com
2014-04-14 16:07:50,evintl-ocsp.verisign.com
2014-04-14 16:07:51,ocsp.digicert.com
2014-04-14 16:07:51,login.live.com
2014-04-14 16:08:01,windowslive.tt.omtrdc.net
2014-04-14 16:08:02,login.live.com
2014-04-14 16:08:03,login.live.com
2014-04-14 16:08:03,evintl-ocsp.verisign.com
2014-04-14 16:08:05,ocsp.verisign.com
2014-04-14 16:08:55,www.google.fr
2014-04-14 16:08:56,comment-apprendre.coursgratuits.net
2014-04-14 16:08:56,w.sharethis.com
2014-04-14 16:08:56,coursgratuits.net
2014-04-14 16:08:56,api.recaptcha.net
2014-04-14 16:08:56,www.google.com
2014-04-14 16:08:57,www.google.com
2014-04-14 16:08:57,comment-apprendre.coursgratuits.net
2014-04-14 16:08:57,clients1.google.com
2014-04-14 16:08:57,w.sharethis.com
2014-04-14 16:08:57,edge.sharethis.com
2014-04-14 16:09:02,mail.live.com
2014-04-14 16:09:04,yui-s.yahooapis.com
2014-04-14 16:09:05,h.bing.com
2014-04-14 16:09:06,people.directory.live.com
2014-04-14 16:09:07,cid-b060d032cf040a5b.users.storage.live.com
2014-04-14 16:09:08,storage.live.com
2014-04-14 16:09:11,dub111.mail.live.com
2014-04-14 16:09:14,dub111.mail.live.com
2014-04-14 16:09:14,blufiles.storage.msn.com
2014-04-14 16:09:15,byfiles.storage.msn.com
2014-04-14 16:09:16,byfiles.storage.msn.com
2014-04-14 16:09:17,dm2304files.storage.live.com
2014-04-14 16:09:19,apis.google.com
2014-04-14 16:09:20,dm2302files.storage.live.com
2014-04-14 16:09:25,dub111.mail.live.com
2014-04-14 16:09:26,dub111.mail.live.com
2014-04-14 16:09:26,h.live.com
2014-04-14 16:09:26,fr.answers.yahoo.com
2014-04-14 16:09:27,fr.answers.yahoo.com
2014-04-14 16:09:27,www.google.fr
2014-04-14 16:09:28,connect.facebook.net
2014-04-14 16:09:28,ajax.googleapis.com
2014-04-14 16:09:28,s3-eu-west-1.amazonaws.com
2014-04-14 16:09:28,www.google.com
2014-04-14 16:09:28,questions.digischool.fr
2014-04-14 16:09:28,static.ak.facebook.com
2014-04-14 16:09:28,platform.twitter.com
2014-04-14 16:09:29,s-static.ak.facebook.com
2014-04-14 16:09:29,evsecure-ocsp.verisign.com
2014-04-14 16:09:29,gtssl-ocsp.geotrust.com
2014-04-14 16:09:29,apis.google.com
2014-04-14 16:09:29,platform.twitter.com
2014-04-14 16:09:29,www.facebook.com
2014-04-14 16:09:29,questions.digischool.fr
2014-04-14 16:09:29,dub111.mail.live.com
2014-04-14 16:09:30,clients1.google.com
2014-04-14 16:09:30,media.kpsule.me
2014-04-14 16:09:30,evsecure-ocsp.verisign.com
2014-04-14 16:09:30,dub111.mail.live.com
2014-04-14 16:09:31,s3-eu-west-1.amazonaws.com
2014-04-14 16:09:31,media.kpsule.me
2014-04-14 16:09:31,clients1.google.com
2014-04-14 16:10:00,twitter.com
2014-04-14 16:10:03,secure.shared.live.com
2014-04-14 16:10:07,js.live.net
2014-04-14 16:10:21,sb-ssl.google.com
2014-04-14 16:10:23,go.trouter.io
2014-04-14 16:10:24,word-view.officeapps.live.com
2014-04-14 16:10:27,www.google.fr
2014-04-14 16:10:27,questions.digischool.fr
2014-04-14 16:10:28,www.facebook.com
2014-04-14 16:10:28,platform.twitter.com
2014-04-14 16:10:28,questions.digischool.fr
2014-04-14 16:10:28,static.ak.facebook.com
2014-04-14 16:10:28,s-static.ak.facebook.com
2014-04-14 16:10:31,questions.digischool.fr
2014-04-14 16:10:59,twitter.com
2014-04-14 16:11:24,word-view.officeapps.live.com
2014-04-14 16:12:05,ocsp.thawte.com
2014-04-14 16:12:27,accounts.google.com
2014-04-14 16:13:08,www.google.com
2014-04-14 16:13:09,www.google.fr
2014-04-14 16:13:24,apis.google.com
2014-04-14 16:14:05,ocsp.verisign.com
2014-04-14 16:14:09,people.directory.live.com
2014-04-14 16:16:05,ocsp.digicert.com
2014-04-14 16:19:24,word-view.officeapps.live.com
2014-04-14 16:27:05,word-view.officeapps.live.com
2014-04-14 16:31:20,ocsp.usertrust.com
2014-04-14 16:31:20,clients1.google.com
2014-04-14 16:31:20,ocsp.tcs.terena.org
2014-04-14 16:33:15,word-view.officeapps.live.com
2014-04-14 16:33:43,www.hotmail.fr
2014-04-14 16:33:43,www.google.fr
2014-04-14 16:33:44,login.live.com
2014-04-14 16:34:44,mail.live.com
2014-04-14 16:34:49,storage.live.com
2014-04-14 16:34:53,dub111.mail.live.com
2014-04-14 16:34:53,people.directory.live.com
2014-04-14 16:34:54,dub111.mail.live.com
2014-04-14 16:35:06,h.live.com
2014-04-14 16:35:06,dub111.mail.live.com
2014-04-14 16:35:57,go.trouter.io
2014-04-14 16:35:59,word-view.officeapps.live.com
2014-04-14 16:36:35,www.google.com
2014-04-14 16:36:36,www.google.fr
2014-04-14 16:36:58,word-view.officeapps.live.com
2014-04-14 16:38:31,safebrowsing.clients.google.com
2014-04-14 16:38:32,safebrowsing-cache.google.com
2014-04-14 16:39:56,people.directory.live.com
2014-04-14 16:43:58,word-view.officeapps.live.com
2014-04-14 16:56:57,word-view.officeapps.live.com
2014-04-14 17:03:58,word-view.officeapps.live.com
2014-04-14 17:06:44,safebrowsing-cache.google.com
2014-04-14 17:06:44,safebrowsing.clients.google.com
2014-04-14 17:08:58,word-view.officeapps.live.com
2014-04-14 17:19:58,evsecure-ocsp.verisign.com
2014-04-14 17:20:02,ocsp.verisign.com
2014-04-14 17:20:02,ocsp.digicert.com
2014-04-14 17:20:03,ocsp.digicert.com
2014-04-14 17:20:46,g.msn.com
2014-04-14 17:21:05,people.directory.live.com
2014-04-14 17:21:24,www.google.com
2014-04-14 17:21:26,clients1.google.com
2014-04-14 17:21:26,gtglobal-ocsp.geotrust.com
2014-04-14 17:21:30,h.live.com
2014-04-14 17:21:34,clients1.google.com
2014-04-14 17:21:36,dub111.mail.live.com
2014-04-14 17:21:39,clients1.google.com
2014-04-14 17:22:00,clients1.google.com
2014-04-14 17:22:01,clients1.google.com
2014-04-14 17:22:02,clients1.google.com
2014-04-14 17:22:12,h2.msn.com
2014-04-14 17:22:23,word-view.officeapps.live.com
2014-04-14 17:22:32,storage.live.com
2014-04-14 17:22:36,dub111.mail.live.com
2014-04-14 17:22:39,dub111.mail.live.com
2014-04-14 17:22:40,dub111.mail.live.com
2014-04-14 17:23:27,go.trouter.io
2014-04-14 17:23:31,dub111.mail.live.com
2014-04-14 17:23:32,h.live.com
2014-04-14 17:24:30,www.google.fr
2014-04-14 17:24:53,accounts.youtube.com
2014-04-14 17:24:54,clients2.google.com
2014-04-14 17:24:54,accounts.google.fr
2014-04-14 17:24:54,accounts.google.com
