timestamp,site
2013-06-12 16:41:55,fpdownload2.macromedia.com
2013-06-12 16:42:14,www.google.fr
2013-06-12 16:42:18,www.google.fr
2013-06-12 16:42:25,www.google.fr
2013-06-12 16:42:27,www.google.fr
2013-06-12 16:42:31,www.google.fr
2013-06-12 16:42:34,apis.google.com
2013-06-12 16:42:34,www.google.fr
2013-06-12 16:42:41,www.google.com
2013-06-12 16:42:43,apis.google.com
2013-06-12 16:42:43,www.google.com
2013-06-12 16:42:43,www.google.fr
2013-06-12 17:10:50,www.google.fr
2013-06-12 17:10:51,www.google.com
2013-06-12 17:10:51,apis.google.com
2013-06-12 17:10:52,www.bing.com
2013-06-12 17:10:52,www.google.com
2013-06-12 17:10:56,www.google.fr
2013-06-12 17:10:59,www.google.com
2013-06-12 17:10:59,www.google.fr
2013-06-12 17:10:59,apis.google.com
2013-06-12 17:13:44,ieonline.microsoft.com
2013-06-12 17:13:45,go.microsoft.com
2013-06-12 17:14:29,registration2.services.openoffice.org
2013-06-12 17:14:30,registration2.services.openoffice.org
2013-06-12 17:14:31,registration2.services.openoffice.org
2013-06-12 17:15:27,javadl-esd-secure.oracle.com
2013-06-12 17:22:44,shell.windows.com
2013-06-12 17:22:44,go.microsoft.com
2013-06-12 17:22:45,shell.windows.com
2013-06-12 17:22:46,shell.windows.com
2013-06-12 17:22:52,javadl-esd-secure.oracle.com
2013-11-12 08:17:47,api.bing.com
2013-11-12 08:17:48,www.bing.com
2013-11-12 08:17:49,www.bing.com
2013-11-12 08:17:49,www.google.fr
2013-11-12 08:17:50,cms.abmr.net
2013-11-12 08:17:50,www.bing.com
2013-11-12 08:17:54,www.google.fr
2013-11-12 08:17:59,www.google.fr
2013-11-12 08:18:00,login.live.com
2013-11-12 08:18:00,www.google.fr
2013-11-12 08:18:01,www.google.fr
2013-11-12 08:18:02,www.google.fr
2013-11-12 08:18:03,www.google.fr
2013-11-12 08:18:04,www.google.fr
2013-11-12 08:18:07,www.google.com
2013-11-12 08:18:12,www.google.fr
2013-11-12 08:18:12,www.google.com
2013-11-12 08:18:13,www.google.fr
2013-11-12 08:18:18,www.google.fr
2013-11-12 08:19:19,www.google.fr
2013-11-12 08:29:01,api.bing.com
2013-11-12 08:29:02,api.bing.com
2013-11-12 08:29:03,api.bing.com
2013-11-12 08:29:03,www.bing.com
2013-11-12 08:29:04,www.bing.com
2013-11-12 08:29:05,www.bing.com
2013-11-12 08:29:05,www.google.fr
2013-11-12 08:29:08,www.google.fr
2013-11-12 08:29:15,www.google.fr
2013-11-12 08:29:18,login.live.com
2013-11-12 08:29:19,www.google.fr
2013-11-12 08:29:20,www.google.fr
2013-11-12 08:29:21,www.google.fr
2013-11-12 08:29:24,www.google.com
2013-11-12 08:30:29,www.google.com
2013-11-12 08:30:29,www.google.fr
2013-11-12 08:30:47,fr.wikipedia.org
2013-11-12 08:30:47,bits.wikimedia.org
2013-11-12 08:30:47,www.google.fr
2013-11-12 08:30:48,meta.wikimedia.org
2013-11-12 08:30:48,login.wikimedia.org
2013-11-12 08:30:48,bits.wikimedia.org
2013-11-12 08:30:48,fr.wikipedia.org
2013-11-12 08:31:04,bits.wikimedia.org
2013-11-12 08:31:05,bits.wikimedia.org
2013-11-12 08:31:05,fr.wikipedia.org
2013-11-12 08:32:00,www.bing.com
2013-11-12 08:32:01,www.bing.com
2013-11-12 08:32:02,login.live.com
2013-11-12 08:32:02,www.google.fr
2013-11-12 08:32:02,www.bing.com
2013-11-12 08:32:05,bits.wikimedia.org
2013-11-12 08:33:03,www.google.fr
2013-11-12 08:38:35,www.google.com
2013-11-12 08:38:35,www.google.fr
2013-11-12 08:38:49,www.google.com
2013-11-12 08:38:49,www.google.fr
2013-11-12 08:38:50,www.google.com
2013-11-12 08:38:50,www.google.fr
2013-11-12 08:38:52,rlz-server.appspot.com
2013-11-12 08:38:57,www.google.fr
2013-11-12 08:39:01,www.google.com
2013-11-12 08:39:01,www.google.fr
2013-11-12 08:39:01,rlz-server.appspot.com
2013-11-12 08:39:04,www.google.com
2013-11-12 08:39:04,www.google.fr
2013-11-12 08:39:05,www.google.com
2013-11-12 08:39:05,www.google.fr
2013-11-12 08:39:08,www.google.com
2013-11-12 08:39:08,www.google.fr
2013-11-12 08:39:10,www.bing.com
2013-11-12 08:39:10,www.google.fr
2013-11-12 08:39:11,www.google.com
2013-11-12 08:39:14,login.live.com
2013-11-12 08:39:14,www.bing.com
2013-11-12 08:39:14,www.google.fr
2013-11-12 08:40:09,www.google.com
2013-11-12 08:40:11,www.google.com
2013-11-12 08:40:14,www.google.fr
2013-11-12 09:30:34,rr.office.microsoft.com
2013-11-12 09:30:34,office14client.microsoft.com
2013-11-12 09:30:34,api.bing.com
2013-11-12 09:30:35,office.microsoft.com
2013-11-12 09:30:35,services.highbeam.com
2013-11-12 09:30:35,integrate.factiva.com
2013-11-12 09:30:35,www.worldlingo.com
2013-11-12 09:30:36,www.microsofttranslator.com
2013-11-12 09:39:38,www.bing.com
2013-11-12 09:39:39,www.google.fr
2013-11-12 09:39:39,www.bing.com
2013-11-12 09:40:44,www.google.fr
2013-11-12 09:40:44,www.pedagogie.ac-nantes.fr
2013-11-12 09:40:45,www.google.fr
2013-11-12 09:40:57,www.google.fr
2013-11-12 09:40:57,www.supportsfoad.com
2013-11-12 09:40:58,www.supportsfoad.com
2013-11-12 09:41:28,www.supportsfoad.com
2013-11-12 09:42:19,www.supportsfoad.com
2013-11-12 09:42:49,www.supportsfoad.com
2013-11-12 09:43:17,www.bing.com
2013-11-12 09:43:18,www.bing.com
2013-11-12 09:43:19,www.google.fr
2013-11-12 09:43:19,www.bing.com
2013-11-12 09:44:26,www.google.fr
2013-11-12 10:08:09,fr.wikipedia.org
2013-11-12 10:08:09,www.google.fr
2013-11-12 10:08:09,bits.wikimedia.org
2013-11-12 10:08:09,meta.wikimedia.org
2013-11-12 10:08:12,meta.wikimedia.org
2013-11-12 10:08:26,fr.wikipedia.org
2013-11-12 10:08:26,bits.wikimedia.org
2013-11-12 10:08:41,bits.wikimedia.org
2013-11-12 10:09:26,bits.wikimedia.org
2013-11-12 10:25:03,fr.wikipedia.org
2013-11-12 10:25:04,www.bing.com
2013-11-12 10:25:05,www.bing.com
2013-11-12 10:25:05,login.live.com
2013-11-12 10:25:05,www.google.fr
2013-11-12 10:25:24,fr-fr.facebook.com
2013-11-12 10:26:13,www.google.fr
2013-11-12 11:04:26,mail.google.com
2013-11-12 11:04:26,www.google.fr
2013-11-12 11:04:41,accounts.google.com
2013-11-12 11:04:41,www.google.fr
2013-11-12 11:04:43,accounts.youtube.com
2013-11-12 11:04:46,mail.google.com
2013-11-12 11:04:57,accounts.google.com
2013-11-12 11:04:58,accounts.google.fr
2013-11-12 11:04:59,accounts.google.com
2013-11-12 11:04:59,accounts.youtube.com
2013-11-12 11:04:59,accounts.google.fr
2013-11-12 11:05:00,mail.google.com
2013-11-12 11:05:01,mail.google.com
2013-11-12 11:05:02,www.google.com
2013-11-12 11:05:02,mail.google.com
2013-11-12 11:05:02,clients2.google.com
2013-11-12 11:05:02,apis.google.com
2013-11-12 11:05:03,mail.google.com
2013-11-12 11:05:03,accounts.google.com
2013-11-12 11:05:03,plus.google.com
2013-11-12 11:05:03,apis.google.com
2013-11-12 11:05:04,mail.google.com
2013-11-12 11:05:05,docs.google.com
2013-11-12 11:05:05,mail.google.com
2013-11-12 11:05:05,apis.google.com
2013-11-12 11:05:05,plus.google.com
2013-11-12 11:05:05,chatenabled.mail.google.com
2013-11-12 11:05:06,plus.google.com
2013-11-12 11:05:06,chatenabled.mail.google.com
2013-11-12 11:05:06,b.mail.google.com
2013-11-12 11:05:07,mail.google.com
2013-11-12 11:05:18,plus.google.com
2013-11-12 11:05:51,b.mail.google.com
2013-11-12 11:05:57,docs.google.com
2013-11-12 11:06:01,accounts.google.com
2013-11-12 11:06:02,mail.google.com
2013-11-12 11:06:02,chatenabled.mail.google.com
2013-11-12 11:06:06,mail.google.com
2013-11-12 11:06:08,mail.google.com
2013-11-12 11:10:08,plus.google.com
2013-11-12 11:15:48,plus.google.com
2013-11-12 11:19:18,b.mail.google.com
2013-11-12 11:20:13,plus.google.com
2013-11-12 11:22:27,b.mail.google.com
2013-11-12 11:22:28,accounts.youtube.com
2013-11-12 11:22:28,accounts.google.fr
2013-11-12 11:22:28,www.google.fr
2013-11-12 11:22:28,accounts.google.com
2013-11-12 11:22:28,www.google.com
2013-11-12 11:22:32,accounts.youtube.com
2013-11-12 11:22:32,mail.google.com
2013-12-12 13:02:31,www.bing.com
2013-12-12 13:02:32,www.bing.com
2013-12-12 13:02:33,www.bing.com
2013-12-12 13:02:34,www.bing.com
2013-12-12 13:02:43,www.bing.com
2013-12-12 13:02:43,www.google.fr
2013-12-12 13:02:44,login.live.com
2013-12-12 13:02:45,www.google.fr
2013-12-12 13:02:55,www.google.fr
2013-12-12 13:02:57,www.google.fr
2013-12-12 13:03:00,www.google.com
2013-12-12 13:03:04,www.google.fr
2013-12-12 13:03:05,www.google.fr
2013-12-12 13:03:05,www.google.com
2013-12-12 13:03:21,www.bing.com
2013-12-12 13:03:33,login.live.com
2013-12-12 13:03:34,www.bing.com
2013-12-12 13:03:34,www.google.fr
2013-12-12 13:03:46,www.google.fr
2013-12-12 13:03:47,ssl.bing.com
2013-12-12 13:05:07,www.google.fr
2013-12-12 13:05:19,www.google.com
2013-12-12 13:05:22,www.google.com
2013-12-12 13:06:14,www.euromov.eu
2013-12-12 13:06:14,www.google.fr
2013-12-12 13:06:24,www.google.fr
2013-12-12 13:13:09,www.bing.com
2013-12-12 13:13:10,www.google.fr
2013-12-12 13:13:10,www.bing.com
2013-12-12 13:13:20,login.live.com
2013-12-12 13:13:22,www.google.fr
2013-12-12 13:13:25,www.google.com
2013-12-12 13:13:35,ssl.bing.com
2013-12-12 13:13:49,www.google.fr
2013-12-12 13:13:49,www.google.com
2013-12-12 13:13:53,www.google.fr
2013-12-12 13:13:55,www.google.fr
2013-12-12 13:14:01,apis.google.com
2013-12-12 13:14:01,clients1.google.fr
2013-12-12 13:14:02,clients1.google.fr
2013-12-12 13:14:03,clients1.google.fr
2013-12-12 13:14:04,id.google.fr
2013-12-12 13:14:04,clients1.google.fr
2013-12-12 13:14:05,apis.google.com
2013-12-12 13:14:05,id.google.fr
2013-12-12 13:14:05,clients1.google.fr
2013-12-12 13:14:05,www.google.fr
2013-12-12 13:14:06,www.google.fr
2013-12-12 13:14:07,www.google.fr
2013-12-12 13:14:07,clients1.google.fr
2013-12-12 13:14:08,www.google.fr
2013-12-12 13:14:13,www.google.fr
2013-12-12 13:14:14,chezsarah737.centerblog.net
2013-12-12 13:14:14,www.summilux.net
2013-12-12 13:14:14,admin.centerblog.net
2013-12-12 13:14:14,ww12.centerblog.net
2013-12-12 13:14:14,c2.ad6media.fr
2013-12-12 13:14:15,www.beead.fr
2013-12-12 13:14:15,ww12.centerblog.net
2013-12-12 13:14:15,f5a9bmz6g6.s.ad6media.fr
2013-12-12 13:14:15,www.tuxboard.com
2013-12-12 13:14:15,chezsarah737.centerblog.net
2013-12-12 13:14:15,static.ebz.io
2013-12-12 13:14:16,www.artsalive.ca
2013-12-12 13:14:19,ajax.googleapis.com
2013-12-12 13:14:21,ajax.googleapis.com
2013-12-12 13:14:49,ww12.centerblog.net
2013-12-12 13:14:49,www.google.fr
2013-12-12 13:14:49,chezsarah737.centerblog.net
2013-12-12 13:14:49,admin.centerblog.net
2013-12-12 13:14:49,a6galp618m.s.ad6media.fr
2013-12-12 13:14:49,fr.primary.affinitad.com
2013-12-12 13:14:49,hjyza3n53l.s.ad6media.fr
2013-12-12 13:14:49,style2.ad6.fr
2013-12-12 13:14:50,s3-eu-west-1.amazonaws.com
2013-12-12 13:14:50,tracker.affility.com
2013-12-12 13:14:50,ww12.centerblog.net
2013-12-12 13:14:50,rbx-cdn-tpn.c4tw.net
2013-12-12 13:14:50,style2.ad6.fr
2013-12-12 13:14:50,fr.primary.affinitad.com
2013-12-12 13:14:50,trk-fr.makazi.com
2013-12-12 13:14:50,hjyza3n53l.s.ad6media.fr
2013-12-12 13:14:50,wtpn.twenga.fr
2013-12-12 13:14:50,trk.adbutter.net
2013-12-12 13:14:51,www.facebook.com
2013-12-12 13:14:54,hjyza3n53l.s.ad6media.fr
2013-12-12 13:14:55,fr.primary.affinitad.com
2013-12-12 13:14:55,rbx-cdn-tpn.c4tw.net
2013-12-12 13:14:55,ea.online.carrefour.fr
2013-12-12 13:14:55,online.carrefour.fr
2013-12-12 13:14:56,ajax.googleapis.com
2013-12-12 13:14:56,html5shim.googlecode.com
