timestamp,site
2013-06-12 17:10:35,fpdownload2.macromedia.com
2013-06-12 17:10:46,www.google.com
2013-06-12 17:10:48,www.google.fr
2013-06-12 17:10:50,www.google.com
2013-06-12 17:10:50,apis.google.com
2013-06-12 17:10:52,www.google.fr
2013-06-12 17:10:54,apis.google.com
2013-06-12 17:10:54,www.google.fr
2013-06-12 17:10:54,www.google.com
2013-06-12 17:13:26,ieonline.microsoft.com
2013-06-12 17:13:27,go.microsoft.com
2013-06-12 17:15:14,javadl-esd-secure.oracle.com
2013-06-12 17:15:32,javadl-esd-secure.oracle.com
2013-06-12 17:16:26,shell.windows.com
2013-06-12 17:16:26,go.microsoft.com
2013-06-12 17:16:27,shell.windows.com
2013-06-12 17:16:28,shell.windows.com
2013-11-12 13:13:28,www.google.fr
2013-11-12 13:13:46,www.google.fr
2013-11-12 13:13:50,www.google.com
2013-11-12 13:14:01,www.google.fr
2013-11-12 13:14:18,www.google.fr
2013-11-12 13:14:18,www.google.com
2013-11-12 13:14:19,www.google.fr
2013-11-12 13:18:00,www.google.fr
2013-11-12 13:18:01,www.google.fr
2013-11-12 13:18:04,www.google.fr
2013-11-12 13:18:12,www.google.fr
2013-11-12 13:18:18,www.google.fr
2013-11-12 13:18:25,www.google.fr
2013-11-12 13:18:38,www.google.com
2013-11-12 13:23:40,office14client.microsoft.com
2013-11-12 13:23:44,office.microsoft.com
2013-11-12 13:23:44,api.bing.com
2013-11-12 13:23:44,services.highbeam.com
2013-11-12 13:23:44,rr.office.microsoft.com
2013-11-12 13:23:45,integrate.factiva.com
2013-11-12 13:23:46,www.microsofttranslator.com
2013-11-12 13:23:46,www.worldlingo.com
2013-11-12 14:08:05,armmf.adobe.com
2013-11-12 14:08:07,armmf.adobe.com
2013-11-12 14:08:33,armmf.adobe.com
2013-11-12 14:08:35,armmf.adobe.com
2013-11-12 15:14:44,facebook.com
2013-11-12 15:14:48,www.google.fr
2013-11-12 15:14:51,www.google.fr
2013-11-12 15:14:54,www.google.fr
2013-11-12 15:15:02,www.google.fr
2013-11-12 15:15:03,www.google.fr
2013-11-12 15:15:06,www.google.com
2013-11-12 15:15:18,www.google.fr
2013-11-12 15:15:25,fr-fr.facebook.com
2013-11-12 15:15:28,www.google.com
2013-11-12 15:15:31,fr-fr.facebook.com
2013-11-12 15:15:38,www.google.fr
2013-11-12 15:15:53,www.google.fr
2013-11-12 15:16:04,www.google.fr
2013-11-12 15:16:04,www.twitter.fr
2013-11-12 15:16:07,twitter.com
2013-11-12 15:16:13,twitter.com
2013-11-12 15:16:13,abs.twimg.com
2013-11-12 15:16:25,twitter.com
2013-11-12 15:16:31,www.google.fr
2013-11-12 15:16:51,abs.twimg.com
2013-11-12 15:16:52,abs.twimg.com
2013-11-12 15:16:53,abs.twimg.com
2013-11-12 15:16:53,twitter.com
2013-11-12 15:16:56,twitter.com
2013-11-12 15:16:57,pbs.twimg.com
2013-11-12 15:17:12,pbs.twimg.com
2013-11-12 15:17:13,livefoot.fr
2013-11-12 15:17:13,www.livefoot.fr
2013-11-12 15:17:13,pbs.twimg.com
2013-11-12 15:17:13,www.facebook.com
2013-11-12 15:17:14,platform.twitter.com
2013-11-12 15:17:14,www.facebook.com
2013-11-12 15:17:14,www.livefoot.fr
2013-11-12 15:17:14,abs.twimg.com
2013-11-12 15:17:14,twitter.com
2013-11-12 15:17:14,www.google.fr
2013-11-12 15:17:15,cshoppingbox.partner.leguide.com
2013-11-12 15:17:15,www.google.com
2013-11-12 15:17:17,twitter.com
2013-11-12 15:17:18,code.jquery.com
2013-11-12 15:17:18,static.parisfans.fr
2013-11-12 15:17:18,www.google.com
2013-11-12 15:17:18,www.parisfans.fr
2013-11-12 15:17:18,platform.twitter.com
2013-11-12 15:17:21,abs.twimg.com
2013-11-12 15:17:23,platform.twitter.com
2013-11-12 15:17:24,www.livefoot.fr
2013-11-12 15:17:25,www.livefoot.fr
2013-11-12 15:17:29,cimg.leguide.com
2013-11-12 15:17:29,www.livefoot.fr
2013-11-12 15:17:30,apis.google.com
2013-11-12 15:17:37,www.livefoot.fr
2013-11-12 15:17:37,cimg.leguide.com
2013-11-12 15:17:37,partenaire.livefootball.fr
2013-11-12 15:17:37,www.facebook.com
2013-11-12 15:17:38,apis.google.com
2013-11-12 15:17:38,connect.facebook.net
2013-11-12 15:17:38,partenaire.livefootball.fr
2013-11-12 15:17:38,www.livefoot.fr
2013-11-12 15:17:39,static.ak.facebook.com
2013-11-12 15:17:39,s-static.ak.facebook.com
2013-11-12 15:17:39,twitter.com
2013-11-12 15:17:40,partenaire.livefootball.fr
2013-11-12 15:17:40,apis.google.com
2013-11-12 15:17:41,partenaire.livefootball.fr
2013-11-12 15:17:41,twitter.com
2013-11-12 15:17:41,s-static.ak.facebook.com
2013-11-12 15:17:41,platform.twitter.com
2013-11-12 15:17:41,apis.google.com
2013-11-12 15:17:41,static.ak.facebook.com
2013-11-12 15:17:42,partenaire.livefootball.fr
2013-11-12 15:17:42,www.facebook.com
2013-11-12 15:17:44,platform.twitter.com
2013-11-12 15:17:44,accounts.google.com
2013-11-12 15:17:45,pbs.twimg.com
2013-11-12 15:17:45,twitter.com
2013-11-12 15:17:50,www.livefoot.fr
2013-11-12 15:17:53,twitter.com
2013-11-12 15:17:58,twitter.com
2013-11-12 15:18:03,twitter.com
2013-11-12 15:18:08,pbs.twimg.com
2013-11-12 15:18:18,pbs.twimg.com
2013-11-12 15:18:23,pbs.twimg.com
2013-11-12 15:18:24,twitter.com
2013-11-12 15:18:24,about.twitter.com
2013-11-12 15:18:49,platform.twitter.com
2013-11-12 15:18:52,twitter.com
2013-11-12 15:18:58,twitter.com
2013-11-12 15:19:08,pbs.twimg.com
2013-11-12 15:39:27,rr.office.microsoft.com
2013-11-12 15:48:16,www.google.fr
2013-11-12 15:48:23,www.google.fr
2013-11-12 15:48:41,www.google.fr
2013-11-12 15:48:47,www.google.fr
2013-11-12 15:49:01,www.google.fr
2013-11-12 15:49:04,www.google.com
2013-11-12 15:49:14,www.google.fr
2013-11-12 15:49:15,fr.lipsum.com
2013-11-12 15:49:15,www.google.com
2013-11-12 15:49:15,www.google.fr
2013-11-12 15:49:16,fr.lipsum.com
2013-11-12 15:49:16,rubicon-match.dotomi.com
2013-11-12 15:49:16,dtm.gap.com
2013-11-15 08:51:25,fpdownload2.macromedia.com
2013-11-15 08:51:55,www.google.fr
2013-11-15 08:51:57,www.google.com
2013-11-15 08:51:57,apis.google.com
2013-11-15 08:52:00,www.google.fr
2013-11-15 08:52:02,apis.google.com
2013-11-15 08:52:02,www.google.com
2013-11-15 08:52:02,www.google.fr
2013-11-15 08:52:03,www.google.fr
2013-11-15 08:54:26,ieonline.microsoft.com
2013-11-15 09:01:43,www.google.fr
2013-11-15 09:03:27,www.google.fr
2013-11-15 09:03:31,www.google.com
2013-11-15 09:03:31,drive.google.com
2013-11-15 09:03:31,accounts.google.com
2013-11-15 09:03:32,accounts.youtube.com
2013-11-15 09:03:32,www.google.fr
2013-11-15 09:03:35,www.facebook.com
2013-11-15 09:03:36,www.facebook.com
2013-11-15 09:03:38,fbstatic-a.akamaihd.net
2013-11-15 09:03:59,fbstatic-a.akamaihd.net
2013-11-15 09:04:00,fbstatic-a.akamaihd.net
2013-11-15 09:04:00,www.facebook.com
2013-11-15 09:04:00,fbexternal-a.akamaihd.net
2013-11-15 09:04:01,www.facebook.com
2013-11-15 09:04:01,fbstatic-a.akamaihd.net
2013-11-15 09:04:01,fbexternal-a.akamaihd.net
2013-11-15 09:04:02,fbstatic-a.akamaihd.net
2013-11-15 09:04:02,fbcdn-creative-a.akamaihd.net
2013-11-15 09:04:02,fbexternal-a.akamaihd.net
2013-11-15 09:04:02,www.facebook.com
2013-11-15 09:04:03,fbstatic-a.akamaihd.net
2013-11-15 09:04:04,fbcdn-photos-h-a.akamaihd.net
2013-11-15 09:04:04,fbstatic-a.akamaihd.net
2013-11-15 09:04:05,fbstatic-a.akamaihd.net
2013-11-15 09:04:05,fbcdn-creative-a.akamaihd.net
2013-11-15 09:04:05,www.facebook.com
2013-11-15 09:04:05,fbcdn-photos-h-a.akamaihd.net
2013-11-15 09:04:06,fbstatic-a.akamaihd.net
2013-11-15 09:04:07,fbstatic-a.akamaihd.net
2013-11-15 09:04:08,fbstatic-a.akamaihd.net
2013-11-15 09:04:08,fbcdn-photos-d-a.akamaihd.net
2013-11-15 09:04:31,fbcdn-photos-h-a.akamaihd.net
2013-11-15 09:04:31,fbcdn-photos-d-a.akamaihd.net
2013-11-15 09:04:31,www.facebook.com
2013-11-15 09:04:31,fbcdn-sphotos-c-a.akamaihd.net
2013-11-15 09:04:31,fbstatic-a.akamaihd.net
2013-11-15 09:04:32,fbexternal-a.akamaihd.net
2013-11-15 09:04:32,fbcdn-photos-h-a.akamaihd.net
2013-11-15 09:04:32,fbcdn-photos-e-a.akamaihd.net
2013-11-15 09:04:32,fbcdn-creative-a.akamaihd.net
2013-11-15 09:04:32,fbcdn-photos-c-a.akamaihd.net
2013-11-15 09:04:32,fbstatic-a.akamaihd.net
2013-11-15 09:04:32,fbcdn-photos-b-a.akamaihd.net
2013-11-15 09:04:37,fbcdn-photos-b-a.akamaihd.net
2013-11-15 09:04:37,fbcdn-photos-c-a.akamaihd.net
2013-11-15 09:04:38,fbcdn-photos-e-a.akamaihd.net
2013-11-15 09:04:58,fbstatic-a.akamaihd.net
2013-11-15 09:04:59,fbstatic-a.akamaihd.net
2013-11-15 09:05:02,fbcdn-creative-a.akamaihd.net
2013-11-15 09:05:20,fbexternal-a.akamaihd.net
2013-11-15 09:05:20,www.facebook.com
2013-11-15 09:05:33,accounts.google.com
2013-11-15 09:05:33,www.google.com
2013-11-15 09:05:33,drive.google.com
2013-11-15 09:05:33,www.google.fr
2013-11-15 09:05:33,accounts.youtube.com
2013-11-15 09:05:40,fbstatic-a.akamaihd.net
2013-11-15 09:05:49,fbexternal-a.akamaihd.net
2013-11-15 09:05:49,fbcdn-creative-a.akamaihd.net
