timestamp,site
2014-03-19 10:42:37,translate.google.fr
2014-03-19 10:42:39,translate.google.fr
2014-03-19 10:42:41,translate.google.fr
2014-03-19 10:42:42,translate.google.fr
2014-03-19 10:42:47,translate.google.fr
2014-03-19 10:49:07,translate.google.fr
2014-03-19 10:49:08,translate.google.fr
2014-03-19 10:49:10,translate.google.fr
2014-03-19 10:49:11,translate.google.fr
2014-03-19 10:49:12,translate.google.fr
2014-03-19 10:49:13,translate.google.fr
2014-03-19 10:49:18,translate.google.fr
2014-03-19 10:49:19,translate.google.fr
2014-03-19 10:49:28,translate.google.fr
2014-03-19 10:49:29,translate.google.fr
2014-03-19 10:49:30,translate.google.fr
2014-03-19 10:49:32,translate.google.fr
2014-03-19 10:49:33,translate.google.fr
2014-03-19 10:49:34,translate.google.fr
2014-03-19 10:49:35,translate.google.fr
2014-03-19 10:49:36,translate.google.fr
2014-03-19 10:49:41,translate.google.fr
2014-03-19 10:49:43,translate.google.fr
2014-03-19 10:49:44,translate.google.fr
2014-03-19 10:49:49,translate.google.fr
2014-03-19 10:49:56,translate.google.fr
2014-03-19 10:49:57,translate.google.fr
2014-03-19 10:49:59,translate.google.fr
2014-03-19 10:50:04,translate.google.fr
2014-03-19 10:50:31,translate.google.fr
2014-03-19 10:50:33,translate.google.fr
2014-03-19 10:50:34,translate.google.fr
2014-03-19 10:50:35,translate.google.fr
2014-03-19 10:50:37,translate.google.fr
2014-03-19 10:50:42,translate.google.fr
2014-03-19 10:51:40,translate.google.fr
2014-03-19 10:51:41,translate.google.fr
2014-03-19 10:51:44,translate.google.fr
2014-03-19 10:51:45,translate.google.fr
2014-03-19 10:51:46,translate.google.fr
2014-03-19 10:51:48,translate.google.fr
2014-03-19 10:51:53,translate.google.fr
2014-03-19 10:51:58,translate.google.fr
2014-03-19 10:52:00,translate.google.fr
2014-03-19 10:52:01,translate.google.fr
2014-03-19 10:52:02,translate.google.fr
2014-03-19 10:52:04,translate.google.fr
2014-03-19 10:52:06,translate.google.fr
2014-03-19 10:52:08,translate.google.fr
2014-03-19 10:52:10,translate.google.fr
2014-03-19 10:52:12,translate.google.fr
2014-03-19 10:52:15,translate.google.fr
2014-03-19 10:53:44,translate.google.fr
2014-03-19 10:53:46,translate.google.fr
2014-03-19 10:53:48,translate.google.fr
2014-03-19 10:53:49,translate.google.fr
2014-03-19 10:53:50,translate.google.fr
2014-03-19 10:53:51,translate.google.fr
2014-03-19 10:53:54,translate.google.fr
2014-03-19 10:53:57,translate.google.fr
2014-03-19 10:54:06,translate.google.fr
2014-03-19 10:54:08,translate.google.fr
2014-03-19 10:54:11,translate.google.fr
2014-03-19 10:54:14,translate.google.fr
2014-03-19 10:54:15,translate.google.fr
2014-03-19 10:54:16,translate.google.fr
2014-03-19 10:54:17,translate.google.fr
2014-03-19 10:54:18,translate.google.fr
2014-03-19 10:54:19,translate.google.fr
2014-03-19 10:54:21,translate.google.fr
2014-03-19 10:54:23,translate.google.fr
2014-03-19 10:54:25,translate.google.fr
2014-03-19 10:54:28,translate.google.fr
2014-03-19 10:54:31,translate.google.fr
2014-03-19 10:56:14,api.bing.com
2014-03-19 10:56:18,www.bing.com
2014-03-19 10:56:18,dev.virtualearth.net
2014-03-19 10:56:33,logc258.at.pagesjaunes.fr
2014-03-19 10:56:33,www.u-clermont1.fr
2014-03-19 10:56:33,www.pagesjaunes.fr
2014-03-19 10:56:33,ent.u-clermont1.fr
2014-03-19 10:56:33,www.bing.com
2014-03-19 10:56:34,ent.u-clermont1.fr
2014-03-19 10:56:36,www.bing.com
2014-03-19 10:56:37,www.bing.com
2014-03-19 10:56:37,logc258.at.pagesjaunes.fr
2014-03-19 10:56:38,entauvergne.fr
2014-03-19 10:56:38,code.jquery.com
2014-03-19 10:56:40,entauvergne.fr
2014-03-19 10:58:17,statics.itslearning.com
2014-03-19 10:58:19,api.bing.com
2014-03-19 10:58:22,www.google.fr
2014-03-19 10:58:24,www.google.fr
2014-03-19 10:58:26,www.google.com
2014-03-19 11:00:07,www.google.fr
2014-03-19 11:00:07,www.google.com
2014-03-19 11:12:18,www.google.fr
2014-03-19 11:13:55,translate.google.fr
2014-03-19 11:13:58,translate.google.fr
2014-03-19 11:13:59,translate.google.fr
2014-03-19 11:14:00,translate.google.fr
2014-03-19 11:14:03,translate.google.fr
2014-03-19 11:14:06,translate.google.fr
2014-03-19 11:15:10,translate.google.fr
2014-03-19 11:15:11,translate.google.fr
2014-03-19 11:15:15,translate.google.fr
2014-03-19 11:17:55,translate.google.fr
2014-03-19 11:17:56,translate.google.fr
2014-03-19 11:17:57,translate.google.fr
2014-03-19 11:17:58,translate.google.fr
2014-03-19 11:17:59,translate.google.fr
2014-03-19 11:18:00,translate.google.fr
2014-03-19 11:18:05,translate.google.fr
2014-03-19 11:18:07,translate.google.fr
2014-03-19 11:18:08,translate.google.fr
2014-03-19 11:18:12,translate.google.fr
2014-03-19 11:18:13,translate.google.fr
2014-03-19 11:18:14,translate.google.fr
2014-03-19 11:18:19,translate.google.fr
2014-03-19 11:21:07,onlinestores.metaservices.microsoft.com
2014-03-19 11:21:08,go.microsoft.com
2014-03-19 11:23:20,translate.google.fr
2014-03-19 11:23:21,translate.google.fr
2014-03-19 11:23:22,translate.google.fr
2014-03-19 11:23:23,translate.google.fr
2014-03-19 11:23:24,translate.google.fr
2014-03-19 11:23:26,translate.google.fr
2014-03-19 11:23:29,translate.google.fr
2014-03-19 12:26:47,api.bing.com
2014-03-19 12:26:51,www.bing.com
2014-03-19 12:26:51,dev.virtualearth.net
2014-03-19 12:26:52,www.bing.com
2014-03-19 12:26:54,www.bing.com
2014-03-19 12:26:54,cms.abmr.net
2014-03-19 12:26:57,www.bing.com
2014-03-19 12:27:03,www.bing.com
2014-03-19 12:27:04,dev.virtualearth.net
2014-03-19 12:27:05,www.bing.com
2014-03-19 12:27:09,www.bing.com
2014-03-19 12:27:09,www.pagesjaunes.fr
2014-03-19 12:27:10,logc258.at.pagesjaunes.fr
2014-03-19 12:29:28,ieonline.microsoft.com
2014-03-19 12:30:38,office14client.microsoft.com
2014-03-19 12:31:12,office14client.microsoft.com
2014-03-19 12:31:14,office.microsoft.com
2014-03-19 12:31:19,office.microsoft.com
2014-03-19 12:31:24,office.microsoft.com
2014-03-19 12:35:16,api.bing.com
2014-03-19 12:35:17,api.bing.com
2014-03-19 12:35:18,api.bing.com
2014-03-19 12:35:21,www.bing.com
2014-03-19 12:35:22,www.bing.com
2014-03-19 12:35:23,www.bing.com
2014-03-19 12:35:26,www.bing.com
2014-03-19 12:35:26,translate.google.fr
2014-03-19 12:35:27,translate.google.fr
2014-03-19 12:35:31,apis.google.com
2014-03-19 12:35:35,translate.google.fr
2014-03-19 12:35:36,translate.google.fr
2014-03-19 12:35:37,translate.google.fr
2014-03-19 12:35:38,translate.google.fr
2014-03-19 12:36:56,translate.google.fr
2014-03-19 12:36:56,apis.google.com
2014-03-19 12:36:57,translate.google.fr
2014-03-19 12:36:58,translate.google.fr
2014-03-19 12:36:59,translate.google.fr
2014-03-19 12:37:02,www.google.com
2014-03-19 12:37:02,translate.google.fr
2014-03-19 12:37:03,www.google.com
2014-03-19 12:37:06,translate.google.fr
2014-03-19 12:37:07,translate.google.fr
2014-03-19 12:37:08,translate.google.fr
2014-03-19 12:37:09,translate.google.fr
2014-03-19 12:37:10,translate.google.fr
2014-03-19 12:37:11,translate.google.fr
2014-03-19 12:37:12,translate.google.fr
2014-03-19 12:37:14,translate.google.fr
2014-03-19 12:37:15,translate.google.fr
2014-03-19 12:37:18,translate.google.fr
2014-03-19 12:37:19,translate.google.fr
2014-03-19 12:37:20,translate.google.fr
2014-03-19 12:37:23,translate.google.fr
2014-03-19 12:37:24,translate.google.fr
2014-03-19 12:37:25,translate.google.fr
2014-03-19 12:37:28,translate.google.fr
2014-03-19 12:37:29,translate.google.fr
2014-03-19 12:37:30,translate.google.fr
2014-03-19 12:37:31,translate.google.fr
2014-03-19 12:37:32,translate.google.fr
2014-03-19 12:37:34,translate.google.fr
2014-03-19 12:37:39,translate.google.fr
2014-03-19 12:37:41,translate.google.fr
2014-03-19 12:37:42,translate.google.fr
2014-03-19 12:37:43,translate.google.fr
2014-03-19 12:37:44,translate.google.fr
2014-03-19 12:37:45,translate.google.fr
2014-03-19 12:37:46,translate.google.fr
2014-03-19 12:37:51,translate.google.fr
2014-03-19 12:37:59,translate.google.fr
2014-03-19 12:38:01,translate.google.fr
2014-03-19 12:38:06,translate.google.fr
2014-03-19 12:38:08,translate.google.fr
2014-03-19 12:38:09,translate.google.fr
2014-03-19 12:38:12,translate.google.fr
2014-03-19 12:38:17,translate.google.fr
2014-03-19 12:38:25,translate.google.fr
2014-03-19 12:39:38,translate.google.fr
2014-03-19 12:39:41,translate.google.fr
2014-03-19 12:39:42,translate.google.fr
2014-03-19 12:39:43,translate.google.fr
2014-03-19 12:39:49,translate.google.fr
2014-03-19 12:51:13,api.bing.com
2014-03-19 12:51:15,www.google.fr
2014-03-19 12:51:18,www.google.com
2014-03-19 12:51:46,www.google.fr
2014-03-19 12:51:49,translate.google.fr
2014-03-19 12:51:50,translate.google.fr
2014-03-19 12:51:51,translate.google.fr
2014-03-19 12:51:52,translate.google.fr
2014-03-19 12:51:53,translate.google.fr
2014-03-19 12:51:54,translate.google.fr
2014-03-19 12:51:56,translate.google.fr
2014-03-19 12:52:01,translate.google.fr
2014-03-19 12:52:15,translate.google.fr
2014-03-19 12:52:17,translate.google.fr
2014-03-19 12:52:18,translate.google.fr
2014-03-19 12:52:19,translate.google.fr
2014-03-19 12:52:20,translate.google.fr
2014-03-19 12:52:21,translate.google.fr
2014-03-19 12:52:22,translate.google.fr
2014-03-19 12:52:23,translate.google.fr
2014-03-19 12:52:25,translate.google.fr
2014-03-19 12:52:26,translate.google.fr
2014-03-19 12:52:27,translate.google.fr
2014-03-19 12:52:29,translate.google.fr
2014-03-19 12:52:30,translate.google.fr
2014-03-19 12:52:31,translate.google.fr
2014-03-19 12:52:32,translate.google.fr
2014-03-19 12:52:34,translate.google.fr
2014-03-19 12:52:35,translate.google.fr
2014-03-19 12:52:36,translate.google.fr
2014-03-19 12:52:37,translate.google.fr
2014-03-19 12:52:38,translate.google.fr
2014-03-19 12:52:39,translate.google.fr
2014-03-19 12:52:42,translate.google.fr
2014-03-19 12:52:44,translate.google.fr
2014-03-19 12:52:50,translate.google.fr
2014-03-19 12:53:11,translate.google.fr
2014-03-19 12:53:13,www.google.com
2014-03-19 12:53:13,www.google.fr
2014-03-19 12:53:19,translate.google.fr
2014-03-19 15:25:26,api.bing.com
2014-03-19 15:25:28,api.bing.com
2014-03-19 15:25:31,api.bing.com
2014-03-19 15:25:32,api.bing.com
2014-03-19 15:25:37,www.google.fr
2014-03-19 15:25:48,www.google.fr
2014-03-19 15:25:56,www.google.fr
2014-03-19 15:26:05,www.google.com
2014-03-19 15:26:09,apis.google.com
2014-03-19 15:26:51,www.google.fr
2014-03-19 15:26:53,www.google.fr
2014-03-19 15:26:53,apis.google.com
2014-03-19 15:26:53,www.google.com
2014-03-19 15:29:13,api.bing.com
2014-03-19 15:29:16,www.google.fr
2014-03-19 15:29:19,www.google.fr
2014-03-19 15:30:11,www.google.fr
2014-03-19 15:30:14,www.google.fr
2014-03-19 15:30:14,clients1.google.fr
2014-03-19 15:30:15,www.google.fr
2014-03-19 15:30:15,fr.wikipedia.org
2014-03-19 15:30:16,bits.wikimedia.org
2014-03-19 15:30:16,www.google.fr
2014-03-19 15:30:16,clients1.google.fr
2014-03-19 15:30:17,bits.wikimedia.org
2014-03-19 15:30:18,login.wikimedia.org
2014-03-19 15:30:18,bits.wikimedia.org
2014-03-19 15:30:19,fr.wikipedia.org
2014-03-19 15:30:19,meta.wikimedia.org
2014-03-19 15:30:19,bits.wikimedia.org
2014-03-19 15:30:20,bits.wikimedia.org
2014-03-19 15:30:20,www.google.fr
2014-03-19 15:30:37,www.google.fr
2014-03-19 15:30:39,clients1.google.fr
2014-03-19 15:30:45,clients1.google.fr
2014-03-19 15:30:48,www.google.fr
2014-03-19 15:32:28,svt.ac-dijon.fr
2014-03-19 15:32:28,www.google.fr
2014-03-19 15:32:35,www.google.fr
2014-03-19 15:34:00,go.microsoft.com
2014-03-19 15:34:01,res1.windows.microsoft.com
2014-03-19 15:34:01,res2.windows.microsoft.com
2014-03-19 15:34:01,windows.microsoft.com
2014-03-19 15:34:02,res2.windows.microsoft.com
2014-03-19 15:34:04,ajax.microsoft.com
2014-03-19 15:34:04,res1.windows.microsoft.com
2014-03-19 15:34:04,windows.microsoft.com
2014-03-19 15:34:04,res2.windows.microsoft.com
2014-03-19 15:34:04,js.microsoft.com
2014-03-19 15:34:05,windows.microsoft.com
2014-03-19 15:34:05,res1.windows.microsoft.com
2014-03-19 15:34:05,www.facebook.com
2014-03-19 15:34:05,login.live.com
2014-03-19 15:34:11,www.facebook.com
2014-03-19 15:34:11,res2.windows.microsoft.com
2014-03-19 15:34:11,js.microsoft.com
2014-03-19 15:34:14,windows.microsoft.com
2014-03-19 15:59:50,onlinestores.metaservices.microsoft.com
2014-03-19 15:59:52,go.microsoft.com
2014-03-27 12:07:41,api.bing.com
2014-03-27 12:07:43,www.google.de
2014-03-27 12:07:46,www.google.de
2014-03-27 12:07:48,apis.google.com
2014-03-27 12:07:48,www.google.com
2014-03-27 12:08:30,www.google.com
2014-03-27 12:08:30,www.google.de
2014-03-27 12:08:30,apis.google.com
2014-03-27 12:08:36,clients1.google.de
2014-03-27 12:08:41,clients1.google.de
2014-03-27 12:08:42,www.google.de
2014-03-27 12:08:43,www.google.de
2014-03-27 12:08:45,www.google.de
2014-03-27 12:08:58,ieonline.microsoft.com
2014-03-27 12:08:59,www.google.de
2014-03-27 12:09:00,www.google.de
2014-03-27 12:09:00,www-ijpb.versailles.inra.fr
2014-03-27 12:09:01,www.google.de
