timestamp,site
2014-04-17 10:04:26,ent-shasta-rrs.symantec.com
2014-04-17 10:04:28,ent-shasta-rrs.symantec.com
2014-04-17 10:04:30,ent-shasta-rrs.symantec.com
2014-04-17 10:24:53,ent-shasta-rrs.symantec.com
2014-04-17 10:24:56,ent-shasta-rrs.symantec.com
2014-04-17 10:25:00,ent-shasta-rrs.symantec.com
2014-04-17 10:25:05,ent-shasta-rrs.symantec.com
2014-04-17 10:25:18,ent-shasta-rrs.symantec.com
2014-04-17 10:25:31,ent-shasta-rrs.symantec.com
2014-04-17 10:25:36,ent-shasta-rrs.symantec.com
2014-04-17 10:25:43,ent-shasta-rrs.symantec.com
2014-04-17 10:25:50,ent-shasta-rrs.symantec.com
2014-04-17 10:25:53,ent-shasta-rrs.symantec.com
2014-04-17 10:26:11,ent-shasta-rrs.symantec.com
2014-04-17 10:26:13,ent-shasta-rrs.symantec.com
2014-04-17 10:26:18,ent-shasta-rrs.symantec.com
2014-04-17 10:26:24,ent-shasta-rrs.symantec.com
2014-04-17 10:26:27,ent-shasta-rrs.symantec.com
2014-04-17 10:26:35,ent-shasta-rrs.symantec.com
2014-04-17 10:26:43,ent-shasta-rrs.symantec.com
2014-04-17 10:26:53,ent-shasta-rrs.symantec.com
2014-04-17 10:27:03,ent-shasta-rrs.symantec.com
2014-04-17 10:27:23,ent-shasta-rrs.symantec.com
2014-04-17 10:27:33,ent-shasta-rrs.symantec.com
2014-04-17 10:27:40,ent-shasta-rrs.symantec.com
2014-04-17 10:27:47,ent-shasta-rrs.symantec.com
2014-04-17 10:27:53,ent-shasta-rrs.symantec.com
2014-04-17 10:28:01,ent-shasta-rrs.symantec.com
2014-04-17 10:28:09,ent-shasta-rrs.symantec.com
2014-04-17 10:28:15,ent-shasta-rrs.symantec.com
2014-04-17 10:28:23,ent-shasta-rrs.symantec.com
2014-04-17 10:28:40,ent-shasta-rrs.symantec.com
2014-04-17 10:28:50,ent-shasta-rrs.symantec.com
2014-04-17 10:28:57,ent-shasta-rrs.symantec.com
2014-04-17 10:29:03,ent-shasta-rrs.symantec.com
2014-04-17 10:29:16,ent-shasta-rrs.symantec.com
2014-04-17 10:29:23,ent-shasta-rrs.symantec.com
2014-04-17 10:29:31,ent-shasta-rrs.symantec.com
2014-04-17 10:29:38,ent-shasta-rrs.symantec.com
2014-04-17 10:29:59,ent-shasta-rrs.symantec.com
2014-04-17 10:30:30,ent-shasta-rrs.symantec.com
2014-04-17 10:35:38,ent-shasta-rrs.symantec.com
2014-04-17 10:35:41,ent-shasta-rrs.symantec.com
2014-04-17 10:46:20,ent-shasta-rrs.symantec.com
