timestamp,site
2013-12-18 13:40:36,javadl-esd.sun.com
2013-12-18 15:07:11,www.maplesoft.com
2013-12-18 15:30:06,fpdownload2.macromedia.com
2013-12-18 15:30:14,api.bing.com
2013-12-18 15:30:15,api.bing.com
2013-12-18 15:30:18,api.bing.com
2013-12-18 15:30:19,api.bing.com
2013-12-18 15:30:21,www.bing.com
2013-12-18 15:30:22,www.bing.com
2013-12-18 15:30:23,www.bing.com
2013-12-18 15:30:23,cms.abmr.net
2013-12-18 15:30:23,login.live.com
2013-12-18 15:33:18,api.bing.com
2013-12-18 15:33:19,api.bing.com
2013-12-18 15:33:21,www.bing.com
2013-12-18 15:33:22,www.bing.com
2014-01-04 13:31:57,gtglobal-ocsp.geotrust.com
2014-01-04 13:31:57,clients1.google.com
2014-01-04 13:32:00,clients1.google.com
2014-01-04 13:32:02,www.google.fr
2014-01-04 13:32:03,clients1.google.com
2014-01-04 13:32:03,ocsp.tcs.terena.org
2014-01-04 13:32:03,ocsp.usertrust.com
2014-01-04 13:32:56,gtssl-ocsp.geotrust.com
2014-01-04 13:34:04,office14client.microsoft.com
2014-01-04 13:34:05,office.microsoft.com
2014-01-04 13:34:57,www.google.com
2014-01-04 13:34:57,apis.google.com
2014-01-04 13:34:58,www.google.fr
2014-01-04 13:36:04,safebrowsing.clients.google.com
2014-01-04 13:36:04,safebrowsing-cache.google.com
2014-01-04 13:37:53,ocsp.thawte.com
2014-01-04 13:39:01,sb-ssl.google.com
2014-01-04 13:39:53,ocsp.verisign.com
2014-01-04 13:41:53,ocsp.digicert.com
2014-01-04 14:05:35,safebrowsing.clients.google.com
2014-01-04 14:05:35,safebrowsing-cache.google.com
2014-01-04 14:05:36,safebrowsing-cache.google.com
2014-01-04 14:35:44,safebrowsing-cache.google.com
2014-01-04 14:35:44,safebrowsing.clients.google.com
2014-01-04 14:49:56,gtglobal-ocsp.geotrust.com
2014-01-04 14:49:56,clients1.google.com
2014-01-04 14:50:01,coursinfo.free.fr
2014-01-04 14:50:01,www.google.fr
2014-01-04 14:50:02,clients1.google.com
2014-01-04 14:50:02,coursinfo.free.fr
2014-01-04 14:50:02,www.google.com
2014-01-04 14:52:52,www.google.com
2014-01-04 14:52:55,www.google.fr
2014-01-04 15:03:45,ocsp.verisign.com
2014-01-04 15:03:46,safebrowsing.clients.google.com
2014-01-04 15:03:46,safebrowsing-cache.google.com
2014-01-04 15:04:31,ocsp.verisign.com
2014-01-04 15:04:45,fbcdn-sphotos-a-a.akamaihd.net
2014-01-04 15:05:24,www.squid-cache.org
2014-01-04 15:05:56,fbcdn-photos-g-a.akamaihd.net
2014-01-04 15:06:12,fbcdn-sphotos-f-a.akamaihd.net
2014-01-04 15:06:14,fbcdn-photos-e-a.akamaihd.net
2014-01-04 15:06:21,fbstatic-a.akamaihd.net
2014-01-04 15:06:22,fbstatic-a.akamaihd.net
2014-01-04 15:06:22,fbcdn-photos-f-a.akamaihd.net
2014-01-04 15:06:23,fbcdn-photos-c-a.akamaihd.net
2014-01-04 15:06:23,fbcdn-photos-d-a.akamaihd.net
2014-01-04 15:06:23,fbcdn-photos-e-a.akamaihd.net
2014-01-04 15:06:24,fbcdn-photos-d-a.akamaihd.net
2014-01-04 15:06:24,fbcdn-photos-f-a.akamaihd.net
2014-01-04 15:06:25,fbcdn-photos-h-a.akamaihd.net
2014-01-04 15:06:25,fbcdn-creative-a.akamaihd.net
2014-01-04 15:06:27,fbcdn-photos-d-a.akamaihd.net
2014-01-04 15:06:28,fbcdn-photos-c-a.akamaihd.net
