timestamp,site
2013-11-16 15:07:58,office14client.microsoft.com
2013-11-16 15:07:58,api.bing.com
2013-11-16 15:07:59,rr.office.microsoft.com
2013-11-16 17:00:10,go.microsoft.com
2013-11-16 17:00:11,windows.microsoft.com
2013-11-16 17:00:11,res1.windows.microsoft.com
2013-11-16 17:00:11,res2.windows.microsoft.com
2013-11-16 17:00:11,js.microsoft.com
2013-11-16 17:00:11,ajax.microsoft.com
2013-11-16 17:00:12,res1.windows.microsoft.com
2013-11-16 17:01:53,ieonline.microsoft.com
2013-11-16 17:01:53,go.microsoft.com
2013-11-17 23:01:12,ad.foxitsoftware.com
2013-11-17 23:02:32,ieonline.microsoft.com
2013-11-19 19:21:40,www.google.fr
2013-11-19 19:21:42,www.google.fr
2013-11-19 19:21:44,apis.google.com
2013-11-19 19:21:46,www.google.com
2013-11-19 19:22:22,apis.google.com
2013-11-19 19:22:22,www.google.fr
2013-11-19 19:22:23,www.google.com
2013-11-19 19:22:23,www.google.fr
2013-11-19 19:22:23,www.commentcamarche.net
2013-11-19 19:22:23,static.ccm2.net
2013-11-19 19:22:23,r.ccm2.net
2013-11-19 19:22:23,ba.commentcamarche.net
2013-11-19 19:22:24,static.ccm2.net
2013-11-19 19:22:24,ba.commentcamarche.net
2013-11-19 19:22:25,ajax.googleapis.com
2013-11-19 19:22:26,ba.commentcamarche.net
2013-11-19 19:22:26,connect.facebook.net
2013-11-19 19:22:26,static.ak.facebook.com
2013-11-19 19:22:26,static.ccm2.net
2013-11-19 19:22:26,s-static.ak.facebook.com
2013-11-19 19:22:28,platform.twitter.com
2013-11-19 19:22:28,static.ccmbg.com
2013-11-19 19:22:28,static.ccm2.net
2013-11-19 19:22:28,www.facebook.com
2013-11-19 19:22:29,www.facebook.com
2013-11-19 19:22:29,ajax.googleapis.com
2013-11-19 19:22:30,www.commentcamarche.net
2013-11-19 19:22:31,static.ccm2.net
2013-11-19 19:22:31,twitter.com
2013-11-19 19:22:31,www.facebook.com
2013-11-19 19:23:01,twitter.com
2013-11-19 19:24:12,ieonline.microsoft.com
2013-11-19 19:24:17,www.facebook.com
2013-11-19 19:24:20,www.commentcamarche.net
2013-11-19 19:24:21,ba.commentcamarche.net
2013-11-19 19:24:22,static.ak.facebook.com
2013-11-19 19:24:23,www.facebook.com
2013-11-19 19:24:23,s-static.ak.facebook.com
2013-11-19 19:24:24,www.facebook.com
2013-11-19 19:24:24,ba.commentcamarche.net
2013-11-19 19:24:24,twitter.com
2013-11-19 19:24:25,ad.publicidees.com
2013-11-19 19:24:26,static.ccm2.net
2013-11-19 19:24:26,www.commentcamarche.net
2013-11-19 19:24:27,www.google.com
2013-11-19 19:24:27,ba.commentcamarche.net
2013-11-19 19:24:28,static.ccm2.net
2013-11-19 19:24:28,www.google.com
2013-11-19 19:24:29,www.facebook.com
2013-11-19 19:24:29,static.ak.facebook.com
2013-11-19 19:24:30,twitter.com
2013-11-19 19:24:30,s-static.ak.facebook.com
2013-11-19 19:24:30,www.facebook.com
2013-11-19 19:24:36,www.google.com
2013-11-19 19:24:37,www.facebook.com
2013-11-19 19:24:43,ba.commentcamarche.net
