timestamp,site
2013-11-12 12:15:39,fpdownload2.macromedia.com
2013-11-12 12:15:41,go.microsoft.com
2013-11-12 12:15:42,windows.microsoft.com
2013-11-12 12:15:42,res2.windows.microsoft.com
2013-11-12 12:15:42,res1.windows.microsoft.com
2013-11-12 12:15:42,ajax.microsoft.com
2013-11-12 12:15:42,js.microsoft.com
2013-11-12 12:16:06,go.microsoft.com
2013-11-12 12:16:07,fr.msn.com
2013-11-12 12:16:07,www.bing.com
2013-11-12 12:16:07,c.fr.msn.com
2013-11-12 12:16:08,h2.msn.com
2013-11-12 12:16:08,api.bing.com
2013-11-12 12:16:08,www.bing.com
2013-11-12 12:16:08,c.fr.msn.com
2013-11-12 12:16:09,img1.video.s-msn.com
2013-11-12 12:16:09,spot.static.meetic.com
2013-11-12 12:16:09,cntr.adrcntr.com
2013-11-12 12:16:09,platform.twitter.com
2013-11-12 12:16:09,www.bing.com
2013-11-12 12:16:09,hub.video.msn.com
2013-11-12 12:16:09,fr.msn.com
2013-11-12 12:16:09,img2.video.s-msn.com
2013-11-12 12:16:10,img2.video.s-msn.com
2013-11-12 12:16:10,hub.video.msn.com
2013-11-12 12:16:10,www.bing.com
2013-11-12 12:16:10,download.skype.com
2013-11-12 12:16:10,www.facebook.com
2013-11-12 12:16:10,s-static.ak.facebook.com
2013-11-12 12:16:10,static.ak.facebook.com
2013-11-12 12:16:10,connect.facebook.net
2013-11-12 12:16:10,picda.ilius.net
2013-11-12 12:16:10,platform.twitter.com
2013-11-12 12:16:11,www.facebook.com
2013-11-12 12:16:11,img1.video.s-msn.com
2013-11-12 12:16:11,video.msn.com
2013-11-12 12:16:11,evt.adrcntr.com
2013-11-12 12:16:12,www.facebook.com
2013-11-12 12:16:14,platform.twitter.com
2013-11-12 12:16:15,www.google.fr
2013-11-12 12:16:19,login.live.com
2013-11-12 12:16:20,ieonline.microsoft.com
2013-11-12 12:16:20,www.google.fr
2013-11-12 12:16:20,evt.adrcntr.com
2013-11-12 12:16:35,www.google.fr
2013-11-12 12:16:47,apis.google.com
2013-11-12 12:16:47,www.google.fr
2013-11-12 12:16:50,www.google.com
2013-11-12 12:17:07,www.malijet.com
2013-11-12 12:17:07,www.google.com
2013-11-12 12:17:07,apis.google.com
2013-11-12 12:17:07,www.google.fr
2013-11-12 12:17:08,apis.google.com
2013-11-12 12:17:08,www.google.com
2013-11-12 12:17:08,www.malijet.com
2013-11-12 12:17:08,www.facebook.com
2013-11-12 12:17:08,ajax.googleapis.com
2013-11-12 12:17:08,www.trainis.com
2013-11-12 12:17:09,apis.google.com
2013-11-12 12:17:09,www.malijet.com
2013-11-12 12:17:09,netweather.accuweather.com
2013-11-12 12:17:09,platform.twitter.com
2013-11-12 12:17:10,www.google.com
2013-11-12 12:17:10,netwx.accuweather.com
2013-11-12 12:17:10,netweather.accuweather.com
2013-11-12 12:17:11,vortex.accuweather.com
2013-11-12 12:17:19,twitter.com
2013-11-12 12:17:20,accounts.google.com
2013-11-12 12:17:22,accounts.google.com
2013-11-12 12:17:22,twitter.com
2013-11-12 12:17:22,www.malijet.com
2013-11-12 12:17:22,www.youtube.com
2013-11-12 12:17:23,s.ytimg.com
2013-11-12 12:17:24,i1.ytimg.com
2013-11-12 12:17:44,www.google.fr
2013-11-12 12:17:45,www.jeuneafrique.com
2013-11-12 12:17:45,www.google.com
2013-11-12 12:17:45,www.google.fr
2013-11-12 12:17:47,ajax.googleapis.com
2013-11-12 12:17:48,www.google.com
2013-11-12 12:17:48,ajax.googleapis.com
2013-11-12 12:17:48,www.jeuneafrique.com
2013-11-12 12:17:49,economie.jeuneafrique.com
2013-11-12 12:17:49,www.jeuneafrique.com
2013-11-12 12:17:50,static.ak.connect.facebook.com
2013-11-12 12:17:50,www.jeuneafrique.com
2013-11-12 12:17:51,bacon.copperegg.com
2013-11-12 12:17:58,platform.twitter.com
2013-11-12 12:17:58,www.jeuneafrique.com
2013-11-12 12:18:11,platform.twitter.com
2013-11-12 12:18:11,www.google.com
2013-11-12 12:18:11,www.jeuneafrique.com
2013-11-12 12:18:11,builder.extensionfactory.com
2013-11-12 12:18:11,sc.tynt.com
2013-11-12 12:18:12,www.jeuneafrique.com
2013-11-12 12:18:12,www.facebook.com
2013-11-12 12:18:13,apis.google.com
2013-11-12 12:18:13,platform.twitter.com
2013-11-12 12:18:13,static.ak.facebook.com
2013-11-12 12:18:13,www.facebook.com
2013-11-12 12:18:13,accounts.google.com
2013-11-12 12:18:13,s-static.ak.facebook.com
2013-11-12 12:18:14,twitter.com
2013-11-12 12:18:14,de.tynt.com
2013-11-12 12:18:14,www.jeuneafrique.com
2013-11-12 12:18:14,www.facebook.com
2013-11-12 12:18:14,bacon.copperegg.com
2013-11-12 12:18:14,apis.google.com
2013-11-12 12:20:06,economie.jeuneafrique.com
2013-11-12 12:20:06,www.jeuneafrique.com
2013-11-12 12:20:07,static.ak.connect.facebook.com
2013-11-12 12:20:08,match.rtbidder.net
2013-11-12 12:20:08,bacon.copperegg.com
2013-11-12 12:20:18,www.google.fr
2013-11-12 12:20:24,www.google.fr
2013-11-12 12:20:25,js.live.net
2013-11-12 12:20:25,www.france24.com
2013-11-12 12:20:25,www.google.fr
2013-11-12 12:20:26,www.france24.com
2013-11-12 12:20:26,accounts.google.com
2013-11-12 12:20:26,ajax.googleapis.com
