timestamp,site
2013-03-12 16:06:58,api.bing.com
2013-03-12 16:06:59,api.bing.com
2013-03-12 16:07:00,api.bing.com
2013-03-12 16:07:00,www.bing.com
2013-03-12 16:07:01,www.bing.com
2013-03-12 16:07:02,www.bing.com
2013-03-12 16:07:02,www.hotmail.com
2013-03-12 16:07:03,cms.abmr.net
2013-03-12 16:07:03,www.bing.com
2013-03-12 16:07:14,www.bing.com
2013-03-12 16:07:15,www.bing.com
2013-03-12 16:07:17,api.bing.com
2013-03-12 16:07:18,www.bing.com
2013-03-12 16:07:21,www.bing.com
2013-03-12 16:07:27,login.live.com
2013-03-12 16:07:28,login.live.com
2013-03-12 16:07:57,api.bing.com
2013-03-12 16:07:58,www.bing.com
2013-03-12 16:08:01,login.live.com
2013-03-12 16:08:01,www.bing.com
2013-03-12 16:13:04,api.bing.com
2013-03-12 16:13:05,www.bing.com
2013-03-12 16:13:09,www.bing.com
2013-03-12 16:13:09,www.facebook.com
2013-03-12 16:13:21,api.bing.com
2013-03-12 16:13:23,api.bing.com
2013-03-12 16:13:25,www.bing.com
2013-03-12 16:13:27,www.bing.com
2013-03-12 16:13:27,www.hotmail.com
2013-03-12 16:13:27,login.live.com
2013-03-12 16:13:30,login.live.com
2013-03-12 16:13:32,login.live.com
2013-03-12 16:13:51,login.live.com
2013-03-12 16:14:04,login.live.com
2013-03-12 16:14:05,login.live.com
2013-03-12 16:14:10,mail.live.com
2013-03-12 16:14:11,dub124.mail.live.com
2013-03-12 16:14:12,dub124.mail.live.com
2013-03-12 16:14:13,dub124.mail.live.com
2013-03-12 16:14:17,people.directory.live.com
2013-03-12 16:14:18,people.directory.live.com
2013-03-12 16:14:18,h.live.com
2013-03-12 16:14:18,dub124.mail.live.com
2013-03-12 16:14:21,h.live.com
2013-03-12 16:14:21,dub124.mail.live.com
2013-03-12 16:14:27,h.live.com
2013-03-12 16:14:29,h.live.com
2013-03-12 16:14:29,cid-ebb8e1f0012bdda6.users.storage.live.com
2013-03-12 16:14:30,windowslive.tt.omtrdc.net
2013-03-12 16:14:30,h.live.com
2013-03-12 16:14:31,dub124.mail.live.com
2013-03-12 16:14:31,h.live.com
2013-03-12 16:14:32,dub124.mail.live.com
2013-03-12 16:14:32,cid-ebb8e1f0012bdda6.users.storage.live.com
2013-03-12 16:14:33,dub124.mail.live.com
2013-03-12 16:14:36,dub124.mail.live.com
2013-03-12 16:14:37,cid-ebb8e1f0012bdda6.users.storage.live.com
2013-03-12 16:14:37,h.live.com
2013-03-12 16:14:40,dub124.mail.live.com
2013-03-12 16:14:44,dub124.mail.live.com
2013-03-12 16:14:45,dub124.mail.live.com
2013-03-12 16:14:47,dub124.mail.live.com
2013-03-12 16:14:47,h.live.com
2013-03-12 16:14:50,dub124.mail.live.com
2013-03-12 16:14:51,h.live.com
2013-03-12 16:14:52,p.sfx.ms
2013-03-12 16:14:53,p.sfx.ms
2013-03-12 16:14:54,dub124.mail.live.com
2013-03-12 16:14:54,js.live.net
2013-03-12 16:14:54,secure.shared.live.com
2013-03-12 16:14:55,secure.shared.live.com
2013-03-12 16:14:59,login.live.com
2013-03-12 16:15:00,go.trouter.io
2013-03-12 16:15:01,storage.live.com
2013-03-12 16:15:02,prod.registrar.skype.com
2013-03-12 16:15:23,api.skype.com
2013-03-12 16:15:23,secure.shared.live.com
2013-03-12 16:15:55,dub124.mail.live.com
2013-03-12 16:15:55,h.live.com
2013-03-12 16:16:06,dub124.mail.live.com
2013-03-12 16:16:07,h.live.com
2013-03-12 16:16:07,dub124.mail.live.com
2013-03-12 16:16:09,dub124.mail.live.com
2013-03-12 16:16:10,h.live.com
2013-03-12 16:16:24,h.live.com
2013-03-12 16:16:25,dub124.mail.live.com
2013-03-12 16:16:26,dub124.mail.live.com
2013-03-12 16:16:27,dub124.mail.live.com
2013-03-12 16:16:28,h.live.com
2013-03-12 16:16:28,dub124.mail.live.com
2013-03-12 16:16:37,dub124.mail.live.com
2013-03-12 16:16:37,h.live.com
2013-03-12 16:16:38,dub124.mail.live.com
2013-03-12 16:16:38,dub124.afx.ms
2013-03-12 16:17:22,prod.registrar.skype.com
2013-03-12 16:17:22,h.live.com
2013-03-12 16:17:22,dub124.afx.ms
2013-03-12 16:18:21,dub124.mail.live.com
2013-03-12 16:18:55,download.foxitsoftware.com
2013-03-12 16:18:56,www.foxitsoftware.com
2013-03-12 16:19:06,go.trouter.io
2013-03-12 16:19:07,h.live.com
2013-03-12 16:19:19,dub124.mail.live.com
2013-03-12 16:19:20,dub124.mail.live.com
2013-03-12 16:19:42,h.live.com
2013-03-12 16:19:43,prod.registrar.skype.com
2013-03-12 16:20:21,dub124.afx.ms
2013-03-12 16:20:21,dub124.mail.live.com
2013-09-12 10:07:39,armmf.adobe.com
2013-09-12 10:07:41,armmf.adobe.com
2013-10-12 17:31:01,fpdownload2.macromedia.com
2013-10-12 17:31:14,www.google.fr
2013-10-12 17:31:25,www.google.fr
2013-10-12 17:31:28,www.google.com
2013-10-12 17:31:32,www.google.com
2013-10-12 17:31:32,www.google.fr
2013-10-12 17:31:32,www.hotmail.fr
2013-10-12 17:31:42,login.live.com
2013-10-12 17:31:57,www.google.fr
2013-10-12 17:32:00,login.live.com
2013-10-12 17:32:02,login.live.com
2013-10-12 17:32:03,login.live.com
2013-10-12 17:32:09,mail.live.com
2013-10-12 17:32:09,dub124.mail.live.com
2013-10-12 17:32:10,dub124.mail.live.com
2013-10-12 17:32:11,dub124.mail.live.com
2013-10-12 17:32:13,h.live.com
2013-10-12 17:32:14,people.directory.live.com
2013-10-12 17:32:15,h.live.com
2013-10-12 17:32:16,people.directory.live.com
2013-10-12 17:32:19,windowslive.tt.omtrdc.net
2013-10-12 17:32:20,cid-ebb8e1f0012bdda6.users.storage.live.com
2013-10-12 17:32:20,h.live.com
2013-10-12 17:32:20,dub124.mail.live.com
2013-10-12 17:32:23,windowslive.tt.omtrdc.net
2013-10-12 17:32:24,h.live.com
2013-10-12 17:32:24,p.sfx.ms
2013-10-12 17:32:25,h.live.com
2013-10-12 17:32:25,js.live.net
2013-10-12 17:32:25,secure.shared.live.com
2013-10-12 17:32:26,dub124.mail.live.com
2013-10-12 17:32:26,secure.shared.live.com
2013-10-12 17:32:26,api.skype.com
