timestamp,site
2014-01-02 10:03:59,www.iegallery.com
2014-01-02 10:03:59,go.microsoft.com
2014-01-02 10:04:00,www.iegallery.com
2014-01-02 10:04:01,www.iegallery.com
2014-01-02 10:04:02,www.iegallery.com
2014-01-02 10:04:17,www.google.fr
2014-01-02 10:04:19,www.google.fr
2014-01-02 10:04:19,www.google.com
2014-01-02 10:04:27,www.google.com
2014-01-02 10:04:27,mw2.google.com
2014-01-02 10:04:28,www.google.fr
2014-01-02 10:04:28,mw2.google.com
2014-01-02 10:04:31,www.google.fr
2014-01-02 10:05:27,www.google.fr
2014-01-02 10:08:43,armmf.adobe.com
2014-01-02 10:08:45,armmf.adobe.com
2014-01-02 10:08:46,armmf.adobe.com
2014-01-02 10:08:48,armmf.adobe.com
2014-01-02 10:30:28,office.microsoft.com
2014-01-02 10:30:28,office14client.microsoft.com
2014-01-02 10:30:29,office.microsoft.com
2014-01-02 10:50:34,www.google.fr
2014-01-02 10:50:35,www.google.com
2014-01-02 10:51:28,www.google.com
2014-01-02 10:51:49,www.google.fr
2014-01-02 10:58:03,www.google.fr
2014-01-02 10:58:04,www.leparisien.fr
2014-01-02 10:58:05,platform.twitter.com
2014-01-02 10:58:05,apis.google.com
2014-01-02 10:58:05,s-static.ak.facebook.com
2014-01-02 10:58:05,www.leparisien.fr
2014-01-02 10:58:05,connect.facebook.net
2014-01-02 10:58:05,foglio.basilic.io
2014-01-02 10:58:05,static.ak.facebook.com
2014-01-02 10:58:05,videosfr.s3.amazonaws.com
2014-01-02 10:58:06,netstorage.lequipe.fr
2014-01-02 10:58:06,accounts.google.com
2014-01-02 10:58:06,apis.google.com
2014-01-02 10:58:06,www.leparisien.fr
2014-01-02 10:58:07,www.leparisien.fr
2014-01-02 10:58:07,apis.google.com
2014-01-02 10:58:07,accounts.google.com
2014-01-02 10:58:08,www.leparisien.fr
2014-01-02 10:58:08,s3.lprs1.fr
2014-01-02 10:58:09,builder.extensionfactory.com
2014-01-02 10:58:09,www.google.com
2014-01-02 10:58:09,s3.lprs1.fr
2014-01-02 10:58:09,www.leparisien.fr
2014-01-02 10:58:10,www.leparisien.fr
