timestamp,site
2013-06-12 12:04:11,www.google.com
2013-06-12 12:04:11,clients1.google.com
2013-06-12 12:04:11,img.youtube.com
2013-06-12 12:04:14,www.google.com
2013-06-12 12:04:14,clients1.google.com
2013-06-12 12:04:15,www.google.com
2013-06-12 12:04:16,ocsp.comodoca.com
2013-06-12 12:04:16,clients1.google.com
2013-06-12 12:04:16,gtglobal-ocsp.geotrust.com
2013-06-12 12:04:16,ocsp.tcs.terena.org
2013-06-12 12:04:16,ocsp.usertrust.com
2013-06-12 12:06:02,clients1.google.com
2013-06-12 12:06:02,safebrowsing.clients.google.com
2013-06-12 12:06:02,safebrowsing-cache.google.com
2013-06-12 12:06:03,safebrowsing-cache.google.com
2013-06-12 12:06:04,safebrowsing-cache.google.com
2013-06-12 12:06:05,safebrowsing-cache.google.com
2013-06-12 12:06:06,safebrowsing-cache.google.com
2013-06-12 12:07:07,safebrowsing-cache.google.com
2013-06-12 12:07:08,safebrowsing-cache.google.com
2013-06-12 12:08:37,sb-ssl.google.com
2013-11-22 13:05:27,fpdownload2.macromedia.com
2013-11-22 13:05:34,go.microsoft.com
2013-11-22 13:05:34,windows.microsoft.com
2013-11-22 13:05:34,res1.windows.microsoft.com
2013-11-22 13:05:34,res2.windows.microsoft.com
2013-11-22 13:05:34,ajax.microsoft.com
2013-11-22 13:05:34,js.microsoft.com
2013-11-22 13:05:38,www.baidu.com
2013-11-22 13:05:39,www.baidu.com
2013-11-22 13:05:39,s1.bdstatic.com
2013-11-22 13:05:40,passport.baidu.com
2013-11-22 13:05:45,www.baidu.com
2013-11-22 13:05:47,ecma.bdimg.com
2013-11-22 13:05:47,t11.baidu.com
2013-11-22 13:05:47,s1.bdstatic.com
2013-11-22 13:05:47,www.baidu.com
2013-11-22 13:05:48,api.share.baidu.com
2013-11-22 13:05:48,s1.bdstatic.com
2013-11-22 13:05:48,tp2.sinaimg.cn
2013-11-22 13:05:48,tp1.sinaimg.cn
2013-11-22 13:05:49,ecma.bdimg.com
2013-11-22 13:05:49,passport.baidu.com
2013-11-22 13:05:49,www.baidu.com
2013-11-22 13:05:49,sclick.baidu.com
2013-11-22 13:05:49,bs.baidu.com
2013-11-22 13:05:49,s1.bdstatic.com
2013-11-22 13:05:49,c.baidu.com
2013-11-22 13:05:55,img.baidu.com
2013-11-22 13:05:55,baike.baidu.com
2013-11-22 13:05:55,www.baidu.com
2013-11-22 13:05:55,sclick.baidu.com
2013-11-22 13:05:55,baike.bdimg.com
2013-11-22 13:05:56,baike.bdimg.com
2013-11-22 13:05:56,nsclick.baidu.com
2013-11-22 13:05:56,img.baidu.com
2013-11-22 13:05:57,baike.baidu.com
2013-11-22 13:05:57,img.baidu.com
2013-11-22 13:05:57,e.hiphotos.baidu.com
