timestamp,site
2014-01-16 09:44:32,go.microsoft.com
2014-01-16 09:44:32,www.iegallery.com
2014-01-16 09:44:33,www.iegallery.com
2014-01-16 09:44:34,www.iegallery.com
2014-01-16 09:44:36,www.iegallery.com
2014-01-16 09:44:36,www.bing.com
2014-01-16 09:45:46,ieonline.microsoft.com
2014-01-22 10:03:25,armmf.adobe.com
2014-01-22 10:03:29,armmf.adobe.com
2014-01-22 10:03:30,armmf.adobe.com
2014-01-22 10:03:32,armmf.adobe.com
2014-03-26 10:07:51,www.bing.com
2014-03-26 10:07:52,www.bing.com
2014-03-26 10:07:53,cms.abmr.net
2014-03-26 10:07:53,www.bing.com
2014-03-26 10:07:53,login.live.com
2014-03-26 10:07:54,www.bing.com
2014-03-26 10:07:55,ssl.bing.com
2014-03-26 10:09:12,office14client.microsoft.com
2014-03-26 10:09:13,office.microsoft.com
2014-03-26 10:09:16,office.microsoft.com
2014-03-26 10:17:26,www.bing.com
2014-03-26 10:17:27,www.bing.com
2014-03-26 10:17:27,images.google.fr
2014-03-26 10:17:28,images.google.fr
2014-03-26 10:17:28,clients1.google.fr
2014-03-26 10:17:32,clients1.google.fr
2014-03-26 10:17:33,clients1.google.fr
2014-03-26 10:17:34,clients1.google.fr
2014-03-26 10:17:35,clients1.google.fr
2014-03-26 10:17:38,images.google.fr
2014-03-26 10:17:38,clients1.google.fr
2014-03-26 10:17:50,images.google.fr
2014-03-26 10:17:50,www.last-video.com
2014-03-26 10:17:51,www.last-video.com
2014-03-26 10:17:51,ajax.googleapis.com
2014-03-26 10:17:51,connect.facebook.net
2014-03-26 10:17:51,platform.twitter.com
2014-03-26 10:17:51,w.sharethis.com
2014-03-26 10:17:51,www.facebook.com
2014-03-26 10:17:51,apis.google.com
2014-03-26 10:17:52,twitter.com
2014-03-26 10:17:52,accounts.google.com
2014-03-26 10:17:52,s.srvntrk.com
2014-03-26 10:17:52,lp.longtailvideo.com
2014-03-26 10:17:52,www.last-video.com
