timestamp,site
2013-11-28 08:06:55,www.google.com
2013-11-28 08:06:56,clients1.google.com
2013-11-28 08:06:57,www.google.com
2013-11-28 08:06:57,clients1.google.com
2013-11-28 08:06:58,gtglobal-ocsp.geotrust.com
2013-11-28 08:06:59,ocsp.tcs.terena.org
2013-11-28 08:06:59,ocsp.usertrust.com
2013-11-28 08:06:59,www.google.com
2013-11-28 08:06:59,ocsp.comodoca.com
2013-11-28 08:07:51,clients1.google.com
2013-11-28 08:07:51,www.google.com
2013-11-28 08:07:52,www.google.com
2013-11-28 08:09:42,gtssl-ocsp.geotrust.com
2013-11-28 08:09:43,gtssl-ocsp.geotrust.com
2013-11-28 08:09:49,geo.mozilla.org
2013-11-28 08:09:51,clients1.google.com
2013-11-28 08:09:53,www.google.com
2013-11-28 08:09:54,clients1.google.com
2013-11-28 08:09:54,gtglobal-ocsp.geotrust.com
2013-11-28 08:09:58,ocsp.usertrust.com
2013-11-28 08:09:58,clients1.google.com
2013-11-28 08:09:58,ocsp.tcs.terena.org
2013-11-28 08:09:58,www.google.fr
2013-11-28 08:09:59,clients1.google.com
2013-11-28 08:10:39,safebrowsing.clients.google.com
2013-11-28 08:10:39,safebrowsing-cache.google.com
2013-11-28 08:10:40,safebrowsing-cache.google.com
2013-11-28 08:10:41,safebrowsing-cache.google.com
2013-11-28 08:10:42,safebrowsing-cache.google.com
2013-11-28 08:12:50,www.google.com
2013-11-28 08:12:51,apis.google.com
2013-11-28 08:12:52,www.google.fr
2013-11-28 08:15:30,ocsp.thawte.com
2013-11-28 08:17:30,ocsp.verisign.com
2013-11-28 08:19:30,ocsp.digicert.com
2013-11-28 11:56:25,www.facebook.com
2013-11-28 11:56:25,s-static.ak.facebook.com
2013-11-28 11:56:31,www.facebook.com
2013-11-28 11:56:58,twitter.com
2013-11-28 12:00:25,ajax.googleapis.com
2013-12-12 13:10:40,fpdownload2.macromedia.com
2013-12-12 13:10:43,go.microsoft.com
2013-12-12 13:10:43,windows.microsoft.com
2013-12-12 13:10:43,ieonline.microsoft.com
2013-12-12 13:10:44,ajax.microsoft.com
2013-12-12 13:10:44,res2.windows.microsoft.com
2013-12-12 13:10:44,js.microsoft.com
2013-12-12 13:10:44,res1.windows.microsoft.com
2013-12-12 13:10:44,windows.microsoft.com
2013-12-12 13:10:45,res1.windows.microsoft.com
2013-12-12 13:10:45,js.microsoft.com
2013-12-12 13:10:46,www.bing.com
2013-12-12 13:12:34,go.microsoft.com
2013-12-12 13:13:16,ieonline.microsoft.com
2014-02-17 13:37:37,ocsp.thawte.com
2014-02-17 13:37:48,gtglobal-ocsp.geotrust.com
2014-02-17 13:37:48,clients1.google.com
2014-02-17 13:37:52,ocsp.tcs.terena.org
2014-02-17 13:37:52,www.google.fr
2014-02-17 13:37:52,clients1.google.com
2014-02-17 13:37:53,clients1.google.com
2014-02-17 13:37:53,ocsp.usertrust.com
2014-02-17 13:39:37,safebrowsing.clients.google.com
2014-02-17 13:39:37,safebrowsing-cache.google.com
2014-02-17 13:39:38,safebrowsing-cache.google.com
2014-02-17 13:40:30,lkimg.zamimg.com
2014-02-17 13:40:30,lolking.net
2014-02-17 13:40:30,lkcss.zamimg.com
2014-02-17 13:40:30,www.lolking.net
2014-02-17 13:40:30,lkjs.zamimg.com
2014-02-17 13:40:30,lkstatic.zamimg.com
2014-02-17 13:40:31,lkimg.zamimg.com
2014-02-17 13:40:31,www.youtube.com
2014-02-17 13:40:31,connect.facebook.net
2014-02-17 13:40:32,lkcss.zamimg.com
2014-02-17 13:40:32,lkimg.zamimg.com
2014-02-17 13:40:33,www.google.com
2014-02-17 13:40:33,s-static.ak.facebook.com
2014-02-17 13:40:33,s.ytimg.com
2014-02-17 13:40:33,static.ak.facebook.com
2014-02-17 13:40:34,www.youtube.com
2014-02-17 13:40:34,s.ytimg.com
2014-02-17 13:40:35,s.ytimg.com
2014-02-17 13:40:35,i1.ytimg.com
2014-02-17 13:40:35,www.youtube.com
2014-02-17 13:40:36,i1.ytimg.com
2014-02-17 13:40:37,www.google.com
2014-02-17 13:40:38,www.google.com
2014-02-17 13:40:38,clients1.google.com
2014-02-17 13:40:39,www.facebook.com
2014-02-17 13:40:46,apis.google.com
2014-02-17 13:40:47,www.google.fr
2014-02-17 13:43:19,www.google.com
2014-02-17 13:44:43,lkimg.zamimg.com
2014-02-17 13:44:44,lkimg.zamimg.com
2014-02-17 13:44:46,www.lolking.net
2014-02-17 13:44:46,lkcss.zamimg.com
2014-02-17 13:44:46,lkimg.zamimg.com
2014-02-17 13:44:47,lkimg.zamimg.com
2014-02-17 13:44:47,www.lolking.net
2014-02-17 13:44:48,lkimg.zamimg.com
2014-02-17 13:44:50,lkimg.zamimg.com
2014-02-17 13:44:51,lkimg.zamimg.com
2014-02-17 13:44:51,static.ak.facebook.com
2014-02-17 13:44:51,www.facebook.com
2014-02-17 13:44:51,s-static.ak.facebook.com
2014-02-17 13:44:52,lkimg.zamimg.com
2014-02-17 13:44:52,d3pkae9owd2lcf.cloudfront.net
2014-02-17 13:44:54,rp.gwallet.com
2014-02-17 13:44:59,ocsp.verisign.com
2014-02-17 13:45:04,lkjs.zamimg.com
2014-02-17 13:46:59,ocsp.digicert.com
2014-02-17 13:47:00,ocsp.digicert.com
2014-02-17 13:48:13,clients1.google.com
2014-02-17 13:48:31,clients1.google.com
2014-02-17 13:51:08,www.google.fr
2014-02-17 13:51:23,accounts.youtube.com
2014-02-17 13:51:24,accounts.google.com
