timestamp,site
2014-02-20 10:08:42,windows.microsoft.com
2014-02-20 10:08:42,go.microsoft.com
2014-02-20 10:08:42,ajax.microsoft.com
2014-02-20 10:08:42,res1.windows.microsoft.com
2014-02-20 10:08:42,res2.windows.microsoft.com
2014-02-20 10:08:42,js.microsoft.com
2014-02-20 10:08:52,www.google.fr
2014-02-20 10:08:53,www.google.fr
2014-02-20 10:08:54,www.google.com
2014-02-20 10:08:54,www.google.fr
2014-02-20 10:08:54,apis.google.com
2014-02-20 10:09:10,www.google.fr
2014-02-20 10:09:11,www.google.fr
2014-02-20 10:09:11,www.google.com
2014-02-20 10:09:12,apis.google.com
2014-02-20 10:09:57,www.google.fr
2014-02-20 10:11:02,javadl-esd-secure.oracle.com
2014-02-20 10:12:53,www.google.fr
2014-02-20 10:12:54,www.google.fr
2014-02-20 10:12:54,www.google.com
2014-02-20 10:13:12,www.google.fr
2014-02-20 10:13:12,www.google.com
2014-02-20 10:13:45,javadl-esd-secure.oracle.com
2014-02-20 10:13:53,apis.google.com
2014-02-20 10:15:58,www.google.fr
2014-02-20 10:15:59,www.google.com
2014-02-20 10:15:59,apis.google.com
2014-02-20 10:16:01,www.google.fr
2014-02-20 10:16:01,www.google.com
2014-02-20 10:19:28,www.google.fr
2014-02-20 10:19:28,apis.google.com
2014-02-20 10:19:59,www.google.com
2014-02-20 10:19:59,www.google.fr
2014-02-20 10:31:25,apis.google.com
2014-02-20 10:31:25,www.google.fr
2014-02-20 10:40:36,www.google.fr
2014-02-20 10:40:50,www.google.fr
2014-02-20 10:40:53,www.google.com
2014-02-20 10:42:59,www.google.com
2014-02-20 10:42:59,www.google.fr
2014-02-20 10:43:38,ieonline.microsoft.com
2014-02-20 10:47:13,www.google.fr
2014-02-20 10:47:21,www.google.fr
2014-02-20 10:47:22,www.google.fr
2014-02-20 10:47:49,player.vimeo.com
2014-02-20 11:19:10,www.google.fr
2014-02-20 11:19:22,www.google.fr
2014-02-20 11:19:26,clients1.google.fr
2014-02-20 11:19:28,www.google.com
2014-02-20 11:19:35,www.google.fr
2014-02-20 11:19:35,clients1.google.fr
2014-02-20 11:19:47,www.google.fr
2014-02-20 11:20:07,www.google.fr
2014-02-20 11:20:33,www.google.fr
2014-02-20 11:20:45,clients1.google.fr
2014-02-20 11:20:45,www.google.fr
2014-02-20 11:22:27,www.google.fr
2014-02-20 11:22:29,www.google.com
2014-02-20 11:22:33,www.google.fr
2014-02-20 11:23:07,clients1.google.fr
2014-02-20 11:23:08,clients1.google.fr
2014-02-20 11:23:08,www.google.fr
2014-02-20 11:23:09,www.google.com
2014-02-20 11:25:31,dopage-tpe-2012.e-monsite.com
2014-02-20 11:25:32,dopage-tpe-2012.e-monsite.com
2014-02-20 11:25:32,static.e-monsite.com
2014-02-20 11:25:33,shea.swelen.com
2014-02-20 11:25:33,static.e-monsite.com
2014-02-20 11:25:33,dopage-tpe-2012.e-monsite.com
2014-02-20 11:26:41,dopage-tpe-2012.e-monsite.com
2014-02-20 11:26:42,dopage-tpe-2012.e-monsite.com
2014-02-20 11:27:45,dopage-tpe-2012.e-monsite.com
2014-02-20 11:27:46,dopage-tpe-2012.e-monsite.com
2014-02-20 11:27:47,www.eoprice.com
2014-02-20 11:27:47,ea.numericable.fr
2014-02-20 11:27:47,dopage-tpe-2012.e-monsite.com
2014-02-20 11:27:47,ad.publicidees.com
2014-02-20 11:27:47,nb-commons.storage.googleapis.com
2014-02-20 11:27:47,www.conforama.fr
2014-02-20 11:27:48,www.facebook.com
2014-02-20 11:27:48,fpdownload2.macromedia.com
2014-02-20 11:27:48,l.longtailvideo.com
2014-02-20 11:27:48,dopage-tpe-2012.e-monsite.com
2014-02-20 11:28:01,www.google.fr
2014-02-20 11:28:01,tracking.veoxa.com
2014-02-20 11:28:02,www.auto-ies.com
2014-02-20 11:28:05,res.auto-ies.com
2014-02-20 11:28:05,img.auto-ies.com
2014-02-20 11:28:06,www.auto-ies.com
2014-02-20 11:28:06,img.auto-ies.com
2014-02-20 11:28:06,musculahq.appspot.com
2014-02-20 11:28:06,connect.ekomi.de
2014-02-20 11:28:06,res.auto-ies.com
2014-02-20 11:28:07,mastertag.effiliation.com
2014-02-20 11:28:48,dopage-tpe-2012.e-monsite.com
2014-02-20 11:28:49,static.e-monsite.com
2014-02-20 11:28:52,dopage-tpe-2012.e-monsite.com
2014-02-20 11:28:53,dopage-tpe-2012.e-monsite.com
2014-02-20 11:29:57,ea.numericable.fr
2014-02-20 11:29:57,www.conforama.fr
2014-02-20 11:29:57,dopage-tpe-2012.e-monsite.com
2014-02-20 11:36:37,www.google.fr
