timestamp,site
2014-03-04 17:35:17,www.bing.com
2014-03-04 17:37:12,ieonline.microsoft.com
2014-03-04 17:37:12,go.microsoft.com
2014-04-14 18:03:45,dl.patchbeam.com
2014-04-14 18:03:46,dl.patchbeam.com
2014-04-14 18:03:46,www.powerarchiver.com
2014-04-14 18:28:07,www.google.fr
2014-04-14 18:28:27,clients1.google.fr
2014-04-14 18:28:27,www.google.fr
2014-04-14 18:28:35,www.google.fr
2014-04-14 18:28:35,clients1.google.fr
2014-04-14 18:28:45,clients1.google.fr
2014-04-14 18:28:45,www.google.fr
2014-04-14 18:28:51,www.google.fr
2014-04-14 18:28:51,clients1.google.fr
2014-04-14 18:28:54,www.google.fr
2014-04-14 18:28:56,www.google.fr
2014-04-14 18:28:57,www.google.fr
2014-04-14 18:28:58,www.google.fr
2014-04-14 18:29:00,www.google.fr
2014-04-14 18:29:01,www.google.fr
2014-04-14 18:29:02,www.google.fr
2014-04-14 18:29:04,www.google.fr
2014-04-14 18:29:05,www.google.fr
2014-04-14 18:29:06,www.google.fr
2014-04-14 18:29:08,www.google.fr
2014-04-14 18:29:09,www.google.fr
2014-04-14 18:29:14,www.google.fr
2014-04-14 18:29:16,www.google.fr
2014-04-14 18:29:17,www.google.fr
2014-04-14 18:29:20,www.google.fr
2014-04-14 18:29:21,www.google.fr
2014-04-14 18:29:22,www.google.fr
2014-04-14 18:29:24,www.google.fr
2014-04-14 18:29:26,www.google.fr
2014-04-14 18:29:27,www.google.fr
2014-04-14 18:29:28,www.google.fr
2014-04-14 18:29:30,www.google.fr
2014-04-14 18:29:50,clients1.google.fr
2014-04-14 18:29:50,www.google.fr
2014-04-14 18:29:56,www.google.com
2014-04-14 18:30:07,www.google.com
2014-04-14 18:30:07,clients1.google.fr
2014-04-14 18:30:07,www.google.fr
2014-04-14 18:30:13,www.google.fr
2014-04-14 18:30:13,clients1.google.fr
2014-04-14 18:30:16,www.google.fr
2014-04-14 18:30:18,www.google.fr
2014-04-14 18:30:19,www.google.fr
2014-04-14 18:30:20,www.google.fr
2014-04-14 18:30:21,www.google.fr
2014-04-14 18:30:22,www.google.fr
2014-04-14 18:30:23,www.google.fr
