timestamp,site
2013-11-26 12:08:49,fpdownload2.macromedia.com
2013-11-26 12:08:49,go.microsoft.com
2013-11-26 12:08:50,windows.microsoft.com
2013-11-26 12:08:50,ajax.microsoft.com
2013-11-26 12:08:50,js.microsoft.com
2013-11-26 12:08:50,res1.windows.microsoft.com
2013-11-26 12:08:50,res2.windows.microsoft.com
2013-11-26 12:09:44,www.bing.com
2013-11-26 12:09:45,ecn.api.tiles.virtualearth.net
2013-11-26 12:09:45,www.pagesjaunes.fr
2013-11-26 12:09:45,www.bing.com
2013-11-26 12:09:45,logc258.at.pagesjaunes.fr
2013-11-26 12:09:46,www.bing.com
2013-11-26 12:09:46,ent.u-clermont1.fr
2013-11-26 12:09:46,www.u-clermont1.fr
2013-11-26 12:09:47,ent.u-clermont1.fr
2013-11-26 12:10:11,ieonline.microsoft.com
2013-11-26 12:10:11,go.microsoft.com
2013-11-26 12:11:11,ent.u-clermont1.fr
2013-11-26 12:11:12,ent.u-clermont1.fr
2013-11-26 12:11:13,ent.u-clermont1.fr
2013-11-26 12:11:13,economie.u-clermont1.fr
2013-11-26 12:11:17,ent.u-clermont1.fr
2013-11-26 12:11:30,ent.udamail.fr
2013-11-26 12:11:32,ent.udamail.fr
2013-11-26 12:11:33,ent.udamail.fr
2013-11-26 12:11:58,office14client.microsoft.com
2013-11-26 12:11:59,office.microsoft.com
2013-11-26 12:12:44,ent.udamail.fr
2013-11-26 12:12:49,ent.udamail.fr
2013-11-26 12:12:54,ent.udamail.fr
2013-11-26 12:14:46,ent.udamail.fr
2013-11-26 12:15:57,ent.u-clermont1.fr
2013-11-26 12:16:17,mail.yahoo.com
2013-11-26 12:16:24,www.bing.com
2013-11-26 12:16:25,cms.abmr.net
2013-11-26 12:16:25,www.bing.com
2013-11-26 12:16:26,www.bing.com
2013-11-26 12:16:36,login.live.com
2013-11-26 12:16:36,login.yahoo.com
2013-11-26 12:16:37,login.yahoo.com
2013-11-26 12:16:40,www.bing.com
2013-11-26 12:16:41,fr-fr.facebook.com
2013-11-26 12:16:46,login.yahoo.com
2013-11-26 12:16:50,ssl.bing.com
2013-11-26 12:16:53,login.yahoo.com
2013-11-26 12:16:58,www.facebook.com
2013-11-26 12:17:01,ent.udamail.fr
2013-11-26 12:17:19,login.yahoo.com
2013-11-26 12:17:21,e1-mg5.mail.yahoo.com
2013-11-26 12:17:24,prod4.rest-core.msg.yahoo.com
2013-11-26 12:17:26,e1-mg5.mail.yahoo.com
2013-11-26 12:17:27,ent.u-clermont1.fr
2013-11-26 12:17:27,prod4.rest-core.msg.yahoo.com
2013-11-26 12:17:29,e1-mg5.mail.yahoo.com
2013-11-26 12:17:31,e1-mg5.mail.yahoo.com
2013-11-26 12:17:34,ucs.query.yahoo.com
2013-11-26 12:17:37,socialprofiles.zenfs.com
2013-11-26 12:17:53,socialprofiles.zenfs.com
2013-11-26 12:18:16,ucs.query.yahoo.com
2013-11-26 12:18:17,ent.u-clermont1.fr
2013-11-26 12:18:30,e1-mg5.mail.yahoo.com
2013-11-26 12:18:32,images.yves-rocher.fr
2013-11-26 12:18:33,images.yves-rocher.fr
2013-11-26 12:18:33,t.newsletters.yves-rocher.fr
2013-11-26 12:18:33,e1-mg5.mail.yahoo.com
2013-11-26 12:18:33,pixel.monitor2.returnpath.net
2013-11-26 12:18:34,e1-mg5.mail.yahoo.com
2013-11-26 12:19:14,www.indeed.fr
2013-11-26 12:19:15,e1-mg5.mail.yahoo.com
2013-11-26 12:19:16,e1-mg5.mail.yahoo.com
2013-11-26 12:19:29,ent.udamail.fr
2013-11-26 12:20:52,ent.udamail.fr
2013-11-26 12:20:55,edt.u-clermont1.fr
2013-11-26 12:20:55,ent.u-clermont1.fr
2013-11-26 12:20:57,edt.u-clermont1.fr
2013-11-26 12:20:58,ent.u-clermont1.fr
2013-11-26 12:20:58,edt.u-clermont1.fr
2013-11-26 12:21:53,ent.udamail.fr
2013-11-26 12:24:51,e1-mg5.mail.yahoo.com
2013-11-26 12:24:53,e1-mg5.mail.yahoo.com
2013-11-26 12:24:54,e1-mg5.mail.yahoo.com
2013-11-26 12:24:55,e1-mg5.mail.yahoo.com
2013-11-26 12:25:09,e1-mg5.mail.yahoo.com
2013-11-26 12:25:09,www.u-clermont1.fr
2013-11-26 12:25:10,e1-mg5.mail.yahoo.com
2013-11-26 12:25:11,e1-mg5.mail.yahoo.com
2013-11-26 12:25:14,e1-mg5.mail.yahoo.com
2013-11-26 12:25:21,e1-mg5.mail.yahoo.com
2013-11-26 12:25:23,ne1-attach.ymail.com
2013-11-26 12:25:38,e1-mg5.mail.yahoo.com
2013-11-26 12:26:53,ne1-attach.ymail.com
2013-11-26 12:34:54,e1-mg5.mail.yahoo.com
