timestamp,site
2014-01-16 08:23:08,go.microsoft.com
2014-01-16 08:23:09,www.microsoft.com
2014-01-16 08:23:09,js.microsoft.com
2014-01-16 08:23:10,www.microsoft.com
2014-01-16 08:23:11,www.microsoft.com
2014-01-16 08:23:11,res1.windows.microsoft.com
2014-01-16 08:23:11,res2.windows.microsoft.com
2014-01-16 08:23:12,www.microsoft.com
2014-01-16 08:23:27,go.microsoft.com
2014-01-16 08:23:27,www.iegallery.com
2014-01-16 08:23:28,www.iegallery.com
2014-01-16 08:23:29,www.iegallery.com
2014-01-16 08:23:30,www.iegallery.com
2014-01-16 08:23:31,www.iegallery.com
2014-01-16 08:23:32,www.iegallery.com
2014-01-16 08:23:33,www.bing.com
2014-01-16 08:24:06,api.bing.com
2014-01-16 08:24:07,api.bing.com
2014-01-16 08:24:08,www.bing.com
2014-01-16 08:24:10,www.bing.com
2014-01-16 08:24:11,www.google.fr
2014-01-16 08:24:11,cms.abmr.net
2014-01-16 08:24:11,www.bing.com
2014-01-16 08:24:22,login.live.com
2014-01-16 08:24:24,www.google.fr
2014-01-16 08:24:27,www.google.com
2014-01-16 08:24:32,www.google.com
2014-01-16 08:24:32,www.google.fr
2014-01-16 08:24:36,ssl.bing.com
2014-01-16 08:24:37,www.google.fr
2014-01-16 08:24:40,ieonline.microsoft.com
2014-01-16 08:24:45,mw2.google.com
2014-01-22 08:10:35,api.bing.com
2014-01-22 08:10:36,api.bing.com
2014-01-22 08:10:37,api.bing.com
2014-01-22 08:10:42,www.bing.com
2014-01-22 08:10:43,www.bing.com
2014-01-22 08:10:44,cms.abmr.net
2014-01-22 08:10:44,login.live.com
2014-01-22 08:10:44,www.bing.com
2014-01-22 08:39:11,office14client.microsoft.com
2014-01-22 08:39:12,office.microsoft.com
2014-01-22 08:39:13,office.microsoft.com
2014-01-22 08:39:14,office.microsoft.com
2014-01-22 08:44:37,armmf.adobe.com
2014-01-22 08:44:39,armmf.adobe.com
2014-01-22 08:44:40,armmf.adobe.com
