timestamp,site
2014-01-02 08:38:56,office14client.microsoft.com
2014-01-02 08:38:57,office.microsoft.com
2014-01-02 08:38:58,office.microsoft.com
2014-01-02 08:43:23,www.google.com
2014-01-02 08:43:23,www.bing.com
2014-01-02 08:43:48,ieonline.microsoft.com
2014-01-02 08:43:48,go.microsoft.com
2014-01-02 08:44:18,www.google.fr
2014-01-02 08:44:19,www.google.com
2014-01-02 08:44:19,apis.google.com
2014-01-02 08:44:21,www.google.fr
2014-01-02 08:44:23,www.google.com
2014-01-02 08:44:23,apis.google.com
2014-01-02 08:44:23,www.google.fr
2014-01-02 08:46:38,ieonline.microsoft.com
2014-01-02 08:58:17,www.google.fr
2014-01-02 08:58:17,news.google.fr
2014-01-02 08:58:18,clients1.google.fr
2014-01-02 08:58:19,www.youtube.com
2014-01-02 08:58:19,news.google.fr
2014-01-02 08:58:20,fpdownload2.macromedia.com
2014-01-02 08:58:20,i1.ytimg.com
2014-01-02 08:58:20,s.ytimg.com
2014-01-02 08:58:21,i1.ytimg.com
2014-01-02 08:58:24,www.youtube.com
2014-01-02 08:59:11,news.google.fr
2014-01-02 08:59:12,s.ytimg.com
2014-01-02 08:59:12,www.youtube.com
2014-01-02 08:59:12,clients1.google.fr
2014-01-02 08:59:12,apis.google.com
2014-01-02 08:59:13,www.youtube.com
2014-01-02 08:59:14,i1.ytimg.com
2014-01-02 08:59:17,www.youtube.com
2014-01-02 09:00:41,www.youtube.com
2014-01-02 09:05:28,news.google.fr
2014-01-02 09:06:10,www.google.com
2014-01-02 09:06:10,news.google.fr
2014-01-02 09:06:11,clients1.google.fr
2014-01-02 09:06:11,news.google.fr
2014-01-02 09:06:12,i1.ytimg.com
2014-01-02 09:06:12,www.youtube.com
2014-01-02 09:06:14,clients1.google.fr
2014-01-02 09:06:14,news.google.fr
2014-01-02 09:06:15,i1.ytimg.com
2014-01-02 09:06:20,www.google.fr
2014-01-02 09:06:24,www.google.fr
2014-01-02 09:06:24,bits.wikimedia.org
2014-01-02 09:06:24,fr.wikipedia.org
2014-01-02 09:06:24,login.wikimedia.org
2014-01-02 09:06:24,www.youtube.com
2014-01-02 09:06:25,meta.wikimedia.org
2014-01-02 09:06:25,bits.wikimedia.org
2014-01-02 09:06:25,fr.wikipedia.org
2014-01-02 09:46:31,www.google.fr
2014-01-02 09:46:33,www.google.fr
2014-01-02 09:46:35,www.google.fr
2014-01-02 09:47:30,www.google.fr
2014-01-03 08:32:56,www.google.fr
2014-01-03 08:32:57,apis.google.com
2014-01-03 08:33:00,www.google.com
2014-01-03 08:33:18,www.google.com
2014-01-03 08:33:18,apis.google.com
2014-01-03 08:33:18,www.google.fr
2014-01-03 08:33:19,drive.google.com
2014-01-03 08:33:19,www.google.fr
2014-01-03 08:33:33,www.google.fr
2014-01-03 08:33:33,accounts.google.com
2014-01-03 08:33:35,www.google.fr
2014-01-03 08:33:36,www.google.fr
2014-01-03 08:33:38,accounts.youtube.com
2014-01-03 08:34:37,accounts.google.fr
2014-01-03 08:34:38,www.google.com
2014-01-03 08:34:38,drive.google.com
2014-01-03 08:34:39,apis.google.com
2014-01-03 08:34:39,drive.google.com
2014-01-03 08:34:39,accounts.google.fr
2014-01-03 08:34:39,accounts.youtube.com
2014-01-03 08:34:39,accounts.google.com
2014-01-03 08:34:41,0.drive.google.com
2014-01-03 08:34:42,0.drive.google.com
2014-01-03 08:34:43,drive.google.com
2014-01-03 08:34:44,docs.google.com
2014-01-03 08:34:44,www.google.com
2014-01-03 08:34:44,drive.google.com
2014-01-03 08:34:45,docs.google.com
2014-01-03 08:34:59,docs.google.com
2014-01-03 08:35:03,accounts.google.com
2014-01-03 08:35:06,www.google.com
2014-01-03 08:35:32,www.google.com
2014-01-03 08:35:32,accounts.google.com
2014-01-03 08:35:32,plus.google.com
2014-01-03 08:35:37,ieonline.microsoft.com
2014-01-03 08:35:38,docs.google.com
2014-01-03 08:35:39,www.google.com
2014-01-03 08:35:39,plus.google.com
2014-01-03 08:35:39,accounts.google.com
2014-01-03 08:35:40,plus.google.com
2014-01-03 08:35:42,plus.google.com
2014-01-03 08:35:50,gg.google.com
2014-01-03 08:35:54,plus.google.com
2014-01-03 08:38:33,www.google.com
2014-01-03 08:38:33,plus.google.com
2014-01-03 08:38:45,docs.google.com
2014-01-03 08:38:59,drive.google.com
2014-01-03 08:39:50,gg.google.com
2014-01-03 08:44:39,drive.google.com
2014-01-03 08:50:39,drive.google.com
2014-01-03 08:54:27,drive.google.com
2014-01-03 08:54:27,0.drive.google.com
2014-01-17 13:11:20,fpdownload2.macromedia.com
2014-01-17 13:11:31,www.google.com
2014-01-17 13:11:39,www.google.fr
2014-01-17 13:11:51,www.google.fr
2014-01-17 13:11:52,apis.google.com
2014-01-17 13:11:55,www.google.com
2014-01-17 13:12:02,www.google.fr
2014-01-17 13:12:04,www.google.fr
2014-01-17 13:12:04,www.google.com
2014-01-17 13:12:04,apis.google.com
2014-01-17 13:12:11,mw2.google.com
2014-01-17 13:14:13,ieonline.microsoft.com
2014-01-17 13:14:14,go.microsoft.com
