timestamp,site
2014-01-16 08:24:16,go.microsoft.com
2014-01-16 08:24:16,www.iegallery.com
2014-01-16 08:24:17,www.iegallery.com
2014-01-16 08:24:18,www.iegallery.com
2014-01-16 08:24:21,www.bing.com
2014-01-16 08:24:25,www.bing.com
2014-01-16 08:24:34,api.bing.com
2014-01-16 08:24:35,api.bing.com
2014-01-16 08:24:36,api.bing.com
2014-01-16 08:24:37,api.bing.com
2014-01-16 08:24:38,api.bing.com
2014-01-16 08:24:39,www.bing.com
2014-01-16 08:24:39,api.bing.com
2014-01-16 08:24:40,www.bing.com
2014-01-16 08:24:41,www.bing.com
2014-01-16 08:24:45,www.bing.com
2014-01-16 08:24:54,login.live.com
2014-01-16 08:25:42,ieonline.microsoft.com
2014-01-22 08:20:11,go.microsoft.com
2014-01-22 08:20:11,windows.microsoft.com
2014-01-22 08:20:11,js.microsoft.com
2014-01-22 08:20:11,res2.windows.microsoft.com
2014-01-22 08:20:12,ajax.microsoft.com
2014-01-22 08:20:12,res1.windows.microsoft.com
2014-01-22 08:20:12,js.microsoft.com
2014-01-22 08:20:12,res2.windows.microsoft.com
2014-01-22 08:20:13,windows.microsoft.com
2014-01-22 08:20:13,js.microsoft.com
2014-01-22 08:20:13,res1.windows.microsoft.com
2014-01-22 08:20:13,res2.windows.microsoft.com
2014-01-22 08:20:15,www.bing.com
2014-01-22 08:21:55,www.bing.com
2014-01-22 08:21:56,www.bing.com
2014-01-22 08:21:56,cms.abmr.net
2014-01-22 08:21:57,www.bing.com
2014-01-22 08:22:06,www.bing.com
2014-01-22 08:22:07,www.bing.com
2014-01-22 08:22:09,www.bing.com
2014-01-22 08:22:09,login.live.com
2014-01-22 08:22:10,login.live.com
2014-01-22 08:23:08,ieonline.microsoft.com
2014-01-22 08:23:08,go.microsoft.com
2014-02-19 08:08:56,www.google.fr
2014-02-19 08:09:08,www.bing.com
2014-02-19 08:09:09,cms.abmr.net
2014-02-19 08:09:09,www.bing.com
2014-02-19 08:09:10,www.google.fr
2014-02-19 08:09:10,www.bing.com
2014-02-19 08:09:10,login.live.com
2014-02-19 08:09:11,www.google.fr
2014-02-19 08:09:12,apis.google.com
2014-02-19 08:09:15,www.google.com
2014-02-19 08:09:22,www.google.fr
2014-02-19 08:09:30,apis.google.com
2014-02-19 08:09:30,www.google.fr
2014-02-19 08:09:31,www.google.com
2014-02-19 08:09:31,www.google.fr
2014-02-19 08:10:29,player.vimeo.com
2014-02-19 08:12:01,ieonline.microsoft.com
2014-02-19 08:53:59,office14client.microsoft.com
2014-02-19 08:54:00,office.microsoft.com
2014-02-19 08:54:01,office.microsoft.com
2014-02-19 08:54:55,www.google.fr
2014-02-19 08:54:57,www.google.fr
2014-02-19 08:55:03,www.google.fr
2014-02-19 08:55:07,www.google.fr
2014-02-19 08:55:08,www.google.fr
2014-02-19 08:55:20,www.google.fr
2014-02-19 08:55:22,www.google.fr
2014-02-19 08:55:22,fr.wikipedia.org
2014-02-19 08:55:22,bits.wikimedia.org
2014-02-19 08:55:24,login.wikimedia.org
2014-02-19 08:55:24,bits.wikimedia.org
2014-02-19 08:55:25,bits.wikimedia.org
2014-02-19 08:55:25,meta.wikimedia.org
2014-02-19 08:55:25,fr.wikipedia.org
2014-02-19 08:55:28,fr.wikipedia.org
2014-02-19 08:55:28,bits.wikimedia.org
2014-02-19 08:55:28,meta.wikimedia.org
2014-02-19 08:55:36,fr.wikipedia.org
2014-02-19 08:55:36,meta.wikimedia.org
2014-02-19 09:01:12,rr.office.microsoft.com
2014-02-19 09:01:13,services.highbeam.com
2014-02-19 09:01:14,office.microsoft.com
2014-02-19 09:01:14,integrate.factiva.com
2014-02-19 09:01:15,www.microsofttranslator.com
2014-02-19 09:01:22,www.worldlingo.com
2014-02-19 09:01:34,api.bing.com
2014-02-19 09:09:12,bits.wikimedia.org
2014-02-19 09:09:13,bits.wikimedia.org
2014-02-19 09:09:14,bits.wikimedia.org
2014-02-19 09:16:30,bits.wikimedia.org
2014-02-19 09:19:02,bits.wikimedia.org
2014-02-19 09:19:02,meta.wikimedia.org
2014-02-19 09:19:02,login.wikimedia.org
2014-02-19 09:19:02,commons.wikimedia.org
2014-02-19 09:19:03,commons.wikimedia.org
2014-02-19 09:19:03,bits.wikimedia.org
2014-02-19 09:19:04,commons.wikimedia.org
2014-02-19 09:19:16,fr.wikipedia.org
2014-02-19 09:19:16,meta.wikimedia.org
2014-02-19 09:32:28,www.google.fr
2014-02-19 09:32:42,www.google.fr
2014-02-19 09:32:53,img1.gtsstatic.com
2014-02-19 09:32:53,clients1.google.fr
2014-02-19 09:32:53,www.google.fr
2014-02-19 09:32:54,static.gtsstatic.com
2014-02-19 09:32:54,www.gentside.com
2014-02-19 09:32:54,www.google.fr
2014-02-19 09:32:54,connect.facebook.net
2014-02-19 09:32:55,s-static.ak.facebook.com
2014-02-19 09:32:55,www.facebook.com
2014-02-19 09:32:55,static.ak.facebook.com
2014-02-19 09:32:55,videosfr.s3.amazonaws.com
2014-02-19 09:32:56,fpdownload2.macromedia.com
2014-02-19 09:33:02,www.google.fr
2014-02-19 09:33:02,www.gentside.com
2014-02-19 09:33:03,www.gentside.com
2014-02-19 09:33:03,img0.gtsstatic.com
2014-02-19 09:33:03,s-static.ak.facebook.com
2014-02-19 09:33:03,static.ak.facebook.com
2014-02-19 09:33:03,img1.gtsstatic.com
2014-02-19 09:33:03,www.facebook.com
2014-02-19 09:35:18,bits.wikimedia.org
2014-02-19 09:40:47,bits.wikimedia.org
2014-02-19 09:41:01,meta.wikimedia.org
2014-02-19 09:41:01,commons.wikimedia.org
2014-02-19 09:41:01,bits.wikimedia.org
2014-02-19 09:41:04,fr.wikipedia.org
2014-02-19 09:41:05,meta.wikimedia.org
2014-02-19 09:41:15,www.google.fr
2014-02-19 09:41:27,www.google.fr
2014-02-19 09:41:44,www.google.fr
2014-02-19 09:41:55,clients1.google.fr
2014-02-19 09:41:56,www.google.fr
2014-02-19 09:41:57,img179.imageshack.us
2014-02-19 09:41:58,clients1.google.fr
2014-02-19 09:41:58,www.foot-france.net
2014-02-19 09:41:58,ajax.googleapis.com
2014-02-19 09:41:58,hitskin.com
2014-02-19 09:41:58,illiweb.com
2014-02-19 09:41:58,www.google.fr
2014-02-19 09:41:58,imageshack.us
2014-02-19 09:41:58,i57.servimg.com
2014-02-19 09:41:59,www.foot-france.net
2014-02-19 09:41:59,hitskin.com
2014-02-19 09:41:59,i43.servimg.com
2014-02-19 09:42:00,www.sports.fr
2014-02-19 09:42:00,r24.imgfast.net
2014-02-19 09:42:00,i40.servimg.com
2014-02-19 09:42:00,www.sport24.com
2014-02-19 09:42:00,i48.servimg.com
2014-02-19 09:42:00,illiweb.com
2014-02-19 09:42:00,i70.servimg.com
2014-02-19 09:42:00,hitskin.com
2014-02-19 09:42:00,i168.photobucket.com
2014-02-19 09:42:01,www.illiweb.com
2014-02-19 09:42:01,rp.gwallet.com
2014-02-19 09:42:01,sport24.lefigaro.fr
2014-02-19 09:42:01,hitskin.com
2014-02-19 09:42:01,illiweb.com
2014-02-19 09:42:01,choices.truste.com
2014-02-19 09:42:01,www.sports.fr
2014-02-19 09:42:01,r24.imgfast.net
2014-02-19 09:42:02,i43.servimg.com
2014-02-19 09:42:02,banniere.reussissonsensemble.fr
2014-02-19 09:42:02,choices.truste.com
2014-02-19 09:42:02,www.effiliation-hebergement.com
2014-02-19 09:42:03,www.google.fr
2014-02-19 09:42:04,imageshack.us
2014-02-19 09:42:04,connect.facebook.net
2014-02-19 09:42:05,www.facebook.com
2014-02-19 09:42:05,imageshack.us
2014-02-19 09:42:05,static.ak.facebook.com
2014-02-19 09:42:05,s-static.ak.facebook.com
2014-02-19 09:42:06,imageshack.us
2014-02-19 09:42:07,www.google.com
2014-02-19 09:42:09,n.dyntrk.com
2014-02-19 09:42:10,www.google.com
2014-02-19 09:42:11,imageshack.us
2014-02-19 09:42:11,www.google.com
2014-02-19 09:42:17,www.facebook.com
2014-02-19 09:42:17,www.google.com
2014-02-19 09:42:18,imageshack.us
2014-02-19 09:42:18,www.foot-france.net
2014-02-19 09:42:30,clients1.google.fr
2014-02-19 09:42:30,www.google.fr
2014-02-19 09:42:32,www.google.fr
2014-02-19 09:42:35,www.google.fr
2014-02-19 09:44:39,www.google.fr
2014-02-19 09:45:00,www.google.com
2014-02-19 09:45:10,www.google.com
2014-02-19 09:45:10,www.google.fr
2014-02-19 09:45:10,clients1.google.fr
2014-02-19 09:45:14,www.google.fr
2014-02-19 09:45:20,www.google.fr
2014-02-19 09:45:20,www.lecoinsport.com
2014-02-19 09:45:21,www.lecoinsport.com
2014-02-19 09:45:21,www.google.fr
2014-02-19 09:45:22,www.lecoinsport.com
2014-02-19 09:45:22,www.facebook.com
2014-02-19 09:45:22,platform.twitter.com
2014-02-19 09:45:22,apis.google.com
2014-02-19 09:45:23,mt0.google.com
2014-02-19 09:45:23,apis.google.com
2014-02-19 09:45:24,apis.google.com
2014-02-19 09:45:24,www.lecoinsport.com
2014-02-19 09:45:24,passets.pinterest.com
2014-02-19 09:45:24,widgets.pinterest.com
2014-02-19 09:45:24,www.google.fr
2014-02-19 09:45:24,assets.pinterest.com
2014-02-19 09:45:25,www.facebook.com
2014-02-19 09:45:25,www.lecoinsport.com
2014-02-19 09:45:25,accounts.google.com
2014-02-19 09:45:26,apis.google.com
2014-02-19 09:45:26,accounts.google.com
2014-02-19 09:45:26,adventori.com
2014-02-19 09:45:28,www.lecoinsport.com
2014-02-19 09:45:32,twitter.com
2014-02-19 09:45:33,twitter.com
2014-02-19 09:45:33,widgets.pinterest.com
2014-02-19 09:46:03,twitter.com
2014-02-19 12:12:38,www.bing.com
2014-02-19 12:12:39,www.bing.com
2014-02-19 12:12:40,www.bing.com
2014-02-19 12:12:41,www.bing.com
2014-02-19 12:12:49,login.live.com
2014-02-19 12:13:48,player.vimeo.com
2014-02-19 12:34:40,bits.wikimedia.org
2014-02-19 12:34:43,bits.wikimedia.org
2014-02-19 12:34:44,bits.wikimedia.org
2014-02-19 13:23:29,www.bing.com
2014-02-19 13:23:30,www.bing.com
2014-02-19 13:23:32,www.bing.com
2014-02-19 13:23:32,coreight.com
2014-02-19 13:23:33,ipsi8hzohi.b.ad6media.fr
2014-02-19 13:23:33,www.linkedin.com
2014-02-19 13:23:33,platform.twitter.com
2014-02-19 13:23:33,coreight.com
