timestamp,site
2014-01-17 13:06:00,dl.javafx.com
2014-01-17 13:09:41,fpdownload2.macromedia.com
2014-01-17 13:09:52,go.microsoft.com
2014-01-17 13:09:52,windows.microsoft.com
2014-01-17 13:09:52,js.microsoft.com
2014-01-17 13:09:52,res2.windows.microsoft.com
2014-01-17 13:09:52,res1.windows.microsoft.com
2014-01-17 13:09:52,ajax.microsoft.com
2014-01-17 13:10:18,api.bing.com
2014-01-17 13:10:18,ecn.api.tiles.virtualearth.net
2014-01-17 13:10:18,www.bing.com
2014-01-17 13:10:18,logc258.at.pagesjaunes.fr
2014-01-17 13:10:18,www.pagesjaunes.fr
2014-01-17 13:10:19,www.bing.com
2014-01-25 08:03:32,fpdownload2.macromedia.com
2014-01-25 08:03:39,www.google.com
2014-01-25 08:03:39,www.bing.com
2014-01-25 08:05:34,go.microsoft.com
2014-01-25 08:05:34,ieonline.microsoft.com
2014-01-25 08:20:14,ieonline.microsoft.com
2014-01-25 08:22:42,www.google.fr
2014-01-25 08:22:42,www.google.com
2014-01-25 08:22:43,apis.google.com
2014-01-25 08:22:43,www.google.com
2014-01-25 08:24:42,www.google.fr
2014-01-25 08:24:42,www.google.com
2014-01-25 08:24:42,apis.google.com
2014-01-25 08:30:24,www.google.fr
2014-01-25 08:30:30,www.google.fr
2014-01-25 08:35:45,www.google.fr
2014-01-25 08:36:20,meta.wikimedia.org
2014-01-25 08:36:20,login.wikimedia.org
2014-01-25 08:36:20,bits.wikimedia.org
2014-01-25 08:36:20,fr.wikipedia.org
2014-01-25 08:36:20,www.google.fr
2014-01-25 08:37:04,sport.clermont-universite.fr
2014-01-25 08:37:04,www.google.fr
2014-01-25 08:37:04,ajax.googleapis.com
2014-01-25 08:37:05,sport.clermont-universite.fr
2014-01-25 08:37:09,sport.clermont-universite.fr
2014-01-25 08:37:18,sport.clermont-universite.fr
2014-01-25 08:37:21,sport.clermont-universite.fr
2014-01-25 08:37:22,sport.clermont-universite.fr
2014-01-25 08:37:45,sport.clermont-universite.fr
2014-01-25 08:37:49,sport.clermont-universite.fr
2014-01-25 08:38:25,sport.clermont-universite.fr
2014-01-25 08:38:26,sport.clermont-universite.fr
2014-01-25 08:38:27,sport.clermont-universite.fr
2014-01-25 08:39:09,sport.clermont-universite.fr
2014-01-25 08:39:11,sport.clermont-universite.fr
2014-01-25 08:39:31,sport.clermont-universite.fr
2014-01-25 08:39:39,sport.clermont-universite.fr
2014-01-25 08:41:12,sport.clermont-universite.fr
2014-01-25 08:41:32,sport.clermont-universite.fr
2014-01-25 08:41:35,sport.clermont-universite.fr
2014-01-25 08:41:40,sport.clermont-universite.fr
