timestamp,site
2014-02-17 10:01:59,www.bing.com
2014-02-17 10:02:04,mail.yahoo.fr
2014-02-17 10:02:04,login.yahoo.com
2014-02-17 10:02:24,login.yahoo.com
2014-02-17 10:02:43,www.bing.com
2014-02-17 10:02:44,www.bing.com
2014-02-17 10:02:45,www.bing.com
2014-02-17 10:02:45,cms.abmr.net
2014-02-17 10:02:51,login.yahoo.com
2014-02-17 10:02:53,www.bing.com
2014-02-17 10:02:54,login.live.com
2014-02-17 10:03:01,www.bing.com
2014-02-17 10:03:06,www.bing.com
2014-02-17 10:03:07,login.yahoo.com
2014-02-17 10:03:07,fr.mail.yahoo.com
2014-02-17 10:03:12,login.live.com
2014-02-17 10:03:26,login.yahoo.com
2014-02-17 10:03:27,login.yahoo.com
2014-02-17 10:03:36,login.yahoo.com
2014-02-17 10:03:37,login.yahoo.com
2014-02-17 10:03:53,login.yahoo.com
2014-02-17 10:03:56,fr-mg42.mail.yahoo.com
2014-02-17 10:04:07,fr-mg42.mail.yahoo.com
2014-02-17 10:04:08,fr-mg42.mail.yahoo.com
2014-02-17 10:04:09,fr-mg42.mail.yahoo.com
2014-02-17 10:04:10,ucs.query.yahoo.com
2014-02-17 10:04:13,ucs.query.yahoo.com
2014-02-17 10:04:14,fr-mg42.mail.yahoo.com
2014-02-17 10:04:14,ucs.query.yahoo.com
2014-02-17 10:04:15,fr-mg42.mail.yahoo.com
2014-02-17 10:04:16,fr-mg42.mail.yahoo.com
2014-02-17 10:04:17,fr-mg42.mail.yahoo.com
2014-02-17 10:04:18,fr-mg42.mail.yahoo.com
2014-02-17 10:04:27,www.dropbox.com
2014-02-17 10:04:39,ir2-attach.mail.yahoo.com
2014-02-17 10:04:40,ir2-attach.mail.yahoo.com
2014-02-17 10:04:53,www.dropbox.com
2014-02-17 10:04:55,ieonline.microsoft.com
2014-02-17 10:04:56,go.microsoft.com
2014-02-17 10:05:10,fr-mg42.mail.yahoo.com
2014-02-17 10:05:12,ftn.fortuneo.fr
2014-02-17 10:06:15,fr-mg42.mail.yahoo.com
2014-02-17 10:06:16,fr-mg42.mail.yahoo.com
2014-02-17 10:06:20,us.lrd.yahoo.com
2014-02-17 10:06:20,fr-mg42.mail.yahoo.com
2014-02-17 10:06:22,fr-mg42.mail.yahoo.com
2014-02-17 10:06:22,login.yahoo.com
2014-02-17 10:06:23,fr.yahoo.com
2014-02-17 10:06:24,locdrop.query.yahoo.com
2014-02-17 10:06:25,fr.yahoo.com
2014-02-21 09:26:52,www.expertgps.com
2014-02-21 09:27:02,www.expertgps.com
2014-02-21 09:27:03,www.expertgps.com
2014-02-21 09:27:04,img.expertgps.com
2014-02-21 09:27:04,www.expertgps.com
2014-02-21 09:27:10,www.expertgps.com
2014-02-21 09:27:11,res2.windows.microsoft.com
2014-02-21 09:27:11,res1.windows.microsoft.com
2014-02-21 09:27:11,go.microsoft.com
2014-02-21 09:27:11,windows.microsoft.com
2014-02-21 09:27:12,res2.windows.microsoft.com
2014-02-21 09:27:12,res1.windows.microsoft.com
2014-02-21 09:27:12,js.microsoft.com
2014-02-21 09:27:12,ajax.microsoft.com
2014-02-21 09:27:12,windows.microsoft.com
2014-02-21 09:27:13,windows.microsoft.com
2014-02-21 09:27:13,res1.windows.microsoft.com
2014-02-21 09:27:13,js.microsoft.com
2014-02-21 09:27:15,www.bing.com
2014-02-21 09:27:15,www.google.com
2014-02-21 09:27:40,ieonline.microsoft.com
2014-02-21 09:27:40,go.microsoft.com
2014-02-21 09:38:42,www.expertgps.com
2014-02-21 09:38:42,img.expertgps.com
2014-02-21 09:49:01,www.expertgps.com
2014-02-21 10:32:20,www.google.fr
2014-02-21 10:32:23,www.google.fr
2014-02-21 10:32:25,apis.google.com
2014-02-21 10:32:25,www.google.com
2014-02-21 10:32:43,www.google.fr
2014-02-21 10:32:43,www.google.com
2014-02-21 10:32:44,www.google.fr
2014-02-21 10:32:44,apis.google.com
2014-02-21 10:32:44,bits.wikimedia.org
2014-02-21 10:32:44,fr.wikipedia.org
2014-02-21 10:32:45,fr.wikipedia.org
2014-02-21 10:32:45,login.wikimedia.org
2014-02-21 10:32:45,bits.wikimedia.org
2014-02-21 10:32:45,meta.wikimedia.org
2014-02-21 10:35:11,ieonline.microsoft.com
2014-02-21 11:43:56,ad.foxitsoftware.com
2014-02-21 11:44:57,www.expertgps.com
2014-02-21 11:54:09,www.expertgps.com
2014-02-24 11:23:45,www.google.com
2014-02-24 11:24:43,player.vimeo.com
2014-02-24 11:24:44,livepassdl.conviva.com
2014-02-24 11:24:45,livepassdl.conviva.com
2014-02-24 11:24:46,pings.conviva.com
2014-02-24 11:24:47,pings.conviva.com
2014-02-24 11:25:40,ieonline.microsoft.com
2014-02-24 11:25:40,go.microsoft.com
2014-02-28 09:08:14,www.google.com
2014-02-28 09:08:17,mail.yahoo.fr
2014-02-28 09:08:17,login.yahoo.com
2014-02-28 09:08:25,login.yahoo.com
