timestamp,site
2014-01-04 15:50:17,www.footmercato.net
2014-01-04 15:50:17,www.audienceinsights.net
2014-01-04 15:50:19,www.footmercato.net
2014-01-04 15:50:19,images.footmercato.net
2014-01-04 15:50:19,www.dailymotion.com
2014-01-04 15:50:20,www.dailymotion.com
2014-01-04 15:50:20,match.rtbidder.net
2014-01-04 15:50:20,ajax.googleapis.com
2014-01-04 15:50:21,www.dailymotion.com
2014-01-04 15:50:22,audience.visiblemeasures.com
2014-01-04 15:50:23,www.audienceinsights.net
2014-01-04 15:50:23,od2.visiblemeasures.com
2014-01-04 15:50:23,www.footmercato.net
2014-01-04 15:50:23,c1.adform.net
2014-01-04 15:50:24,graph.facebook.com
2014-01-04 15:50:24,www.facebook.com
2014-01-04 15:50:24,platform.twitter.com
2014-01-04 15:50:24,od2.visiblemeasures.com
2014-01-04 15:50:25,platform.twitter.com
2014-01-04 15:50:25,www.dailymotion.com
2014-01-04 15:50:25,www.facebook.com
2014-01-04 15:50:26,tfw-current.s3.amazonaws.com
2014-01-04 15:50:26,www.dailymotion.com
2014-01-04 15:50:31,www.dailymotion.com
2014-01-04 15:50:31,od2.visiblemeasures.com
2014-01-04 15:50:31,audience.visiblemeasures.com
2014-01-04 15:50:31,logger-02.vty.dailymotion.com
2014-01-04 15:50:32,www.dailymotion.com
2014-01-04 15:50:32,od2.visiblemeasures.com
2014-01-04 15:50:44,od2.visiblemeasures.com
2014-01-04 15:50:45,logger-02.vty.dailymotion.com
2014-01-04 15:50:56,od2.visiblemeasures.com
2014-01-04 15:50:59,logger-02.vty.dailymotion.com
2014-01-04 15:51:02,od2.visiblemeasures.com
2014-01-04 15:51:08,od2.visiblemeasures.com
2014-01-04 15:51:13,logger-02.vty.dailymotion.com
2014-01-04 15:51:20,od2.visiblemeasures.com
2014-01-04 15:51:26,logger-02.vty.dailymotion.com
2014-01-04 15:51:26,www.dailymotion.com
2014-01-04 15:51:32,od2.visiblemeasures.com
2014-01-04 15:51:38,logger-02.vty.dailymotion.com
2014-01-04 15:51:45,od2.visiblemeasures.com
2014-01-04 15:51:53,logger-02.vty.dailymotion.com
2014-01-04 15:51:57,od2.visiblemeasures.com
2014-01-04 15:52:03,od2.visiblemeasures.com
2014-01-04 15:52:06,logger-02.vty.dailymotion.com
2014-01-04 15:52:09,od2.visiblemeasures.com
2014-01-04 15:52:20,logger-02.vty.dailymotion.com
2014-01-04 15:52:20,www.dailymotion.com
2014-01-04 15:52:21,od2.visiblemeasures.com
2014-01-04 15:52:32,od2.visiblemeasures.com
2014-01-04 15:52:33,www.dailymotion.com
2014-02-18 15:40:16,go.microsoft.com
2014-02-18 15:40:17,runonce.msn.com
2014-02-18 15:40:18,runonce.msn.com
2014-02-18 15:40:21,www.bing.com
2014-02-18 15:40:22,www.bing.com
2014-02-18 15:40:23,www.bing.com
2014-02-18 15:40:25,login.live.com
2014-02-18 15:40:25,crl.comodoca.com
2014-02-18 15:40:25,www.bing.com
2014-02-18 15:40:25,evintl-crl.verisign.com
2014-02-18 15:40:25,crl.usertrust.com
2014-02-18 15:40:26,www.bing.com
2014-02-18 15:40:26,fr.wikipedia.org
2014-02-18 15:40:26,bits.wikimedia.org
2014-02-18 15:40:26,ssl.bing.com
2014-02-18 15:40:27,login.wikimedia.org
2014-02-18 15:40:27,bits.wikimedia.org
2014-02-18 15:40:28,meta.wikimedia.org
2014-02-18 15:40:28,bits.wikimedia.org
2014-02-18 15:40:29,bits.wikimedia.org
2014-02-18 15:40:29,meta.wikimedia.org
2014-02-18 15:40:30,bits.wikimedia.org
2014-02-18 15:40:30,fr.wikipedia.org
2014-02-18 15:42:34,www.bing.com
2014-02-18 15:42:34,ts2.mm.bing.net
2014-02-18 15:42:34,ts4.mm.bing.net
2014-02-18 15:42:35,www.bing.com
2014-02-18 15:42:36,www.bing.com
2014-02-18 15:42:36,cms.abmr.net
2014-02-18 15:42:37,www.bing.com
2014-02-18 15:42:38,www.bing.com
2014-02-18 15:42:38,ts4.mm.bing.net
2014-02-18 15:42:38,ts3.mm.bing.net
2014-02-18 15:42:38,ts2.mm.bing.net
2014-02-18 15:42:39,ts1.mm.bing.net
2014-02-18 15:42:39,ts2.mm.bing.net
2014-02-18 15:42:39,ts4.mm.bing.net
2014-02-18 15:42:40,ts4.mm.bing.net
2014-02-18 15:42:40,ts1.mm.bing.net
2014-02-18 15:42:40,ts3.mm.bing.net
2014-02-18 15:42:40,ts2.mm.bing.net
2014-02-18 15:42:40,www.bing.com
2014-02-18 15:42:41,ts1.mm.bing.net
2014-02-18 15:42:41,ts2.mm.bing.net
2014-02-18 15:42:41,www.bing.com
2014-02-18 15:42:41,ts3.mm.bing.net
2014-02-18 15:42:41,ts4.mm.bing.net
2014-02-18 15:42:42,www.bing.com
2014-02-18 15:42:42,ts3.mm.bing.net
2014-02-18 15:42:42,ts2.mm.bing.net
2014-02-18 15:42:42,ts1.mm.bing.net
2014-02-18 15:42:42,ts4.mm.bing.net
2014-02-18 15:42:43,ssl.bing.com
2014-02-18 15:42:43,login.live.com
2014-02-18 15:42:43,ts4.mm.bing.net
2014-02-18 15:42:43,ts1.mm.bing.net
2014-02-18 15:42:43,ts2.mm.bing.net
2014-02-18 15:42:43,www.bing.com
2014-02-18 15:42:43,ts3.mm.bing.net
2014-02-18 15:42:44,ts4.mm.bing.net
2014-02-18 15:42:44,ts1.mm.bing.net
2014-02-18 15:42:44,ts2.mm.bing.net
2014-02-18 15:42:44,ts3.mm.bing.net
2014-02-18 15:42:45,ts4.mm.bing.net
2014-02-18 15:42:45,ts1.mm.bing.net
2014-02-18 15:42:46,ts1.mm.bing.net
2014-02-18 15:42:46,www.bing.com
2014-02-18 15:42:47,ts1.mm.bing.net
2014-02-18 15:42:47,www.bing.com
2014-02-18 15:42:49,www.bing.com
2014-02-18 15:42:52,www.bing.com
2014-02-18 15:42:53,www.bing.com
2014-02-18 15:42:54,ts4.mm.bing.net
2014-02-18 15:42:54,ts1.mm.bing.net
2014-02-18 15:42:54,ts3.mm.bing.net
2014-02-18 15:42:54,ts2.mm.bing.net
2014-02-18 15:42:55,ts4.mm.bing.net
2014-02-18 15:42:55,ts1.mm.bing.net
2014-02-18 15:42:55,ts3.mm.bing.net
2014-02-18 15:42:55,ts2.mm.bing.net
2014-02-18 15:42:56,ts1.mm.bing.net
2014-02-18 15:42:56,ts3.mm.bing.net
2014-02-18 15:42:56,ts4.mm.bing.net
2014-02-18 15:42:56,ts2.mm.bing.net
2014-02-18 15:42:57,ts3.mm.bing.net
2014-02-18 15:42:57,ts2.mm.bing.net
2014-02-18 15:42:57,ts1.mm.bing.net
2014-02-18 15:42:57,ts4.mm.bing.net
2014-02-18 15:42:58,ts1.mm.bing.net
2014-02-18 15:42:58,www.bing.com
2014-02-18 15:42:59,ts1.mm.bing.net
2014-02-18 15:43:00,www.bing.com
2014-02-18 15:43:01,www.bing.com
2014-02-18 15:43:01,ts1.mm.bing.net
2014-02-18 15:43:02,ts1.mm.bing.net
2014-02-18 15:43:02,www.bing.com
2014-02-18 15:43:03,ts1.mm.bing.net
2014-02-18 15:43:03,www.bing.com
2014-02-18 15:43:04,ts3.mm.bing.net
2014-02-18 15:43:04,ts4.mm.bing.net
2014-02-18 15:43:04,ts1.mm.bing.net
2014-02-18 15:43:05,ts4.mm.bing.net
2014-02-18 15:43:05,ts1.mm.bing.net
2014-02-18 15:43:05,ts2.mm.bing.net
2014-02-18 15:43:05,ts3.mm.bing.net
2014-02-18 15:43:06,ts1.mm.bing.net
2014-02-18 15:43:06,ts4.mm.bing.net
2014-02-18 15:43:06,ts3.mm.bing.net
2014-02-18 15:43:06,ts2.mm.bing.net
2014-02-18 15:43:07,ts1.mm.bing.net
2014-02-18 15:43:07,ts2.mm.bing.net
2014-02-18 15:43:07,ts4.mm.bing.net
2014-02-18 15:43:07,www.bing.com
2014-02-18 15:43:07,ts3.mm.bing.net
2014-02-18 15:43:08,www.bing.com
2014-02-18 15:43:08,ts1.mm.bing.net
2014-02-18 15:43:08,ts2.mm.bing.net
2014-02-18 15:43:08,ts3.mm.bing.net
2014-02-18 15:43:09,ts2.mm.bing.net
2014-02-18 15:43:09,ts1.mm.bing.net
2014-02-18 15:43:09,ts4.mm.bing.net
2014-02-18 15:43:10,ts4.mm.bing.net
2014-02-18 15:43:10,ts1.mm.bing.net
2014-02-18 15:43:10,ts2.mm.bing.net
2014-02-18 15:43:10,ts3.mm.bing.net
2014-02-18 15:43:11,ts4.mm.bing.net
2014-02-18 15:43:11,ts3.mm.bing.net
2014-02-18 15:43:11,ts1.mm.bing.net
2014-02-18 15:43:11,ts2.mm.bing.net
2014-02-18 15:43:12,ts4.mm.bing.net
2014-02-18 15:43:12,ts1.mm.bing.net
2014-02-18 15:43:12,www.bing.com
2014-02-18 15:43:13,ts1.mm.bing.net
2014-02-18 15:43:13,www.bing.com
2014-02-18 15:43:14,ts2.mm.bing.net
2014-02-18 15:43:14,ts4.mm.bing.net
2014-02-18 15:43:14,www.bing.com
2014-02-18 15:43:14,ts1.mm.bing.net
2014-02-18 15:43:15,ts2.mm.bing.net
2014-02-18 15:43:15,ts4.mm.bing.net
2014-02-18 15:43:15,ts3.mm.bing.net
2014-02-18 15:43:15,ts1.mm.bing.net
2014-02-18 15:43:16,ts3.mm.bing.net
2014-02-18 15:43:16,ts2.mm.bing.net
2014-02-18 15:43:16,ts4.mm.bing.net
2014-02-18 15:43:16,ts1.mm.bing.net
2014-02-18 15:43:17,ts3.mm.bing.net
2014-02-18 15:43:17,ts4.mm.bing.net
2014-02-18 15:43:17,ts1.mm.bing.net
2014-02-18 15:43:18,www.bing.com
2014-02-18 15:43:18,ts1.mm.bing.net
2014-02-18 15:43:18,ts3.mm.bing.net
2014-02-18 15:43:19,www.bing.com
2014-02-18 15:43:19,ts1.mm.bing.net
2014-02-18 15:43:20,ts1.mm.bing.net
2014-03-18 15:40:23,login.live.com
2014-03-18 15:40:28,accounts.google.com
2014-03-18 15:40:29,accounts.google.com
2014-03-18 15:40:29,apis.google.com
2014-03-18 15:40:30,apis.google.com
2014-03-18 15:40:32,apis.google.com
2014-03-18 15:40:32,twitter.com
2014-03-18 15:40:33,www.facebook.com
2014-03-18 15:40:33,accounts.google.com
2014-03-18 15:41:23,plusone.google.com
2014-03-18 15:41:24,plusone.google.com
2014-03-18 15:41:25,twitter.com
2014-03-18 15:41:29,www.betclic.fr
2014-03-18 15:41:30,www.betclic.fr
2014-03-18 15:41:30,twitter.com
2014-03-18 15:41:30,platform.twitter.com
2014-03-18 15:41:32,www.betclic.fr
2014-03-18 15:41:32,betclick.hs.llnwd.net
2014-03-18 15:41:33,betclick.hs.llnwd.net
2014-03-18 15:41:34,betclick.hs.llnwd.net
2014-03-18 15:41:35,betclick.hs.llnwd.net
2014-03-18 15:41:38,dnn506yrbagrg.cloudfront.net
2014-03-18 15:43:11,s-static.ak.facebook.com
2014-03-18 15:43:11,apis.google.com
2014-03-18 15:43:12,pixel2368.everesttech.net
2014-03-18 15:43:16,www.facebook.com
2014-03-18 15:43:18,graph.facebook.com
2014-03-18 15:43:18,connect.facebook.net
2014-03-18 15:43:18,apis.google.com
2014-03-18 15:43:19,apis.google.com
2014-03-18 15:43:19,accounts.google.com
2014-03-18 15:43:21,apis.google.com
2014-03-18 15:43:39,apis.google.com
2014-03-18 15:43:39,s-static.ak.facebook.com
2014-03-18 15:43:40,b12.myspace.com
2014-03-18 15:43:40,accounts.google.com
2014-03-18 15:43:41,www.facebook.com
2014-03-18 15:43:43,www.facebook.com
2014-03-18 15:43:43,apis.google.com
2014-03-18 15:43:43,graph.facebook.com
2014-03-18 15:43:44,platform.twitter.com
2014-03-18 15:43:44,www.facebook.com
2014-03-18 15:43:45,twitter.com
2014-03-18 15:43:47,apis.google.com
2014-03-18 15:43:47,www.facebook.com
2014-03-18 15:43:48,s-static.ak.facebook.com
2014-03-18 15:43:48,apis.google.com
2014-03-18 15:43:49,www.facebook.com
2014-03-18 15:43:51,www.facebook.com
2014-03-18 15:43:51,apis.google.com
2014-03-18 15:43:53,graph.facebook.com
2014-03-18 15:43:53,www.facebook.com
2014-03-18 15:43:53,apis.google.com
2014-03-18 15:43:54,twitter.com
2014-03-18 15:43:58,apis.google.com
2014-03-18 15:43:59,apis.google.com
2014-03-18 15:43:59,s-static.ak.facebook.com
2014-03-18 15:44:02,www.facebook.com
2014-03-18 15:44:03,apis.google.com
2014-03-18 15:44:03,www.facebook.com
2014-03-18 15:44:03,twitter.com
2014-03-18 15:44:03,platform.twitter.com
2014-03-18 15:44:03,graph.facebook.com
2014-03-18 15:44:04,twitter.com
2014-03-18 15:45:07,apis.google.com
2014-03-18 15:50:29,www.offresford.fr
2014-03-18 15:50:30,dnn506yrbagrg.cloudfront.net
2014-03-18 15:50:30,www.fordeasy.fr
2014-03-18 15:50:30,www.offresford.fr
2014-03-18 15:50:31,www.offresford.fr
2014-03-18 15:50:31,fordeu.d3.sc.omtrdc.net
2014-03-18 16:54:16,login.live.com
2014-03-18 16:54:19,ssl.bing.com
2014-03-18 16:54:21,login.live.com
2014-03-18 16:54:34,ssl.bing.com
2014-03-18 16:54:37,login.live.com
2014-03-18 16:54:53,ssl.bing.com
2014-03-18 16:54:56,login.live.com
2014-03-18 16:55:14,apis.google.com
2014-03-18 16:55:15,apis.google.com
2014-03-18 16:55:16,s-static.ak.facebook.com
2014-03-18 16:55:16,accounts.google.com
2014-03-18 16:55:16,apis.google.com
2014-03-18 16:55:17,twitter.com
2014-03-18 16:55:18,apis.google.com
2014-03-18 16:55:20,ajax.googleapis.com
2014-03-18 16:55:24,ssl.bing.com
2014-03-18 16:55:27,login.live.com
2014-03-18 16:55:38,ssl.bing.com
2014-03-18 16:55:41,login.live.com
2014-03-18 16:55:42,ssl.bing.com
2014-03-18 16:55:44,login.live.com
2014-03-18 16:56:15,apis.google.com
2014-03-18 16:56:25,ssl.bing.com
2014-03-18 16:57:22,login.live.com
2014-03-18 16:58:24,ssl.bing.com
2014-03-18 16:58:55,login.live.com
2014-03-18 16:59:58,ssl.bing.com
2014-03-18 17:02:42,login.live.com
2014-03-18 17:02:46,ssl.bing.com
2014-03-18 17:07:21,login.live.com
2014-03-18 17:08:24,ssl.bing.com
2014-03-19 15:13:30,www.bing.com
2014-03-19 15:13:31,www.bing.com
2014-03-19 15:13:32,www.bing.com
2014-03-19 15:13:33,www.bing.com
2014-03-19 15:13:34,www.bing.com
2014-03-19 15:13:34,login.live.com
2014-03-19 15:13:38,www.bing.com
2014-03-19 15:13:39,ssl.bing.com
2014-03-19 15:13:40,crl.usertrust.com
2014-03-19 15:13:40,crl.tcs.terena.org
2014-03-19 15:15:11,api.bing.com
2014-03-19 15:15:12,api.bing.com
2014-03-19 15:15:13,api.bing.com
2014-03-19 15:15:14,api.bing.com
2014-03-19 15:15:15,www.bing.com
2014-03-19 15:15:16,www.bing.com
2014-03-19 15:15:18,login.live.com
2014-03-19 15:15:19,www.bing.com
2014-03-19 15:15:22,www.bing.com
2014-03-19 15:15:22,fr.wikipedia.org
2014-03-19 15:15:22,bits.wikimedia.org
2014-03-19 15:15:23,ssl.bing.com
2014-03-19 15:15:23,bits.wikimedia.org
2014-03-19 15:15:24,bits.wikimedia.org
2014-03-19 15:15:24,meta.wikimedia.org
2014-03-19 15:15:25,fr.wikipedia.org
2014-03-19 15:15:25,meta.wikimedia.org
2014-03-19 15:15:25,bits.wikimedia.org
2014-03-19 15:16:03,www.bing.com
2014-03-19 15:16:05,login.live.com
2014-03-19 15:16:05,www.bing.com
2014-03-19 15:16:06,bits.wikimedia.org
2014-03-19 15:16:06,fr.wikipedia.org
2014-03-19 15:16:06,ssl.bing.com
2014-03-19 15:16:06,www.bing.com
2014-03-19 15:16:07,meta.wikimedia.org
2014-03-19 15:16:07,fr.wikipedia.org
2014-03-19 15:37:31,api.bing.com
2014-03-19 15:37:32,api.bing.com
2014-03-19 15:37:34,api.bing.com
2014-03-19 15:37:35,api.bing.com
2014-03-19 15:37:38,www.bing.com
2014-03-19 15:37:38,ts4.mm.bing.net
2014-03-19 15:37:40,ssl.bing.com
2014-03-19 15:37:40,login.live.com
2014-03-19 15:37:40,www.bing.com
2014-03-19 15:37:41,www.bing.com
2014-03-19 15:37:42,www.bing.com
2014-03-19 15:37:42,ts1.mm.bing.net
2014-03-19 15:37:42,ts2.mm.bing.net
2014-03-19 15:37:42,ts3.mm.bing.net
2014-03-19 15:37:42,ts4.mm.bing.net
2014-03-19 15:37:43,ts1.mm.bing.net
2014-03-19 15:37:43,ts4.mm.bing.net
2014-03-19 15:37:43,ts2.mm.bing.net
2014-03-19 15:37:43,www.bing.com
2014-03-19 15:37:43,ts3.mm.bing.net
2014-03-19 15:37:44,www.bing.com
2014-03-19 15:37:44,ts2.mm.bing.net
2014-03-19 15:37:44,ts4.mm.bing.net
2014-03-19 15:37:44,ts3.mm.bing.net
2014-03-19 15:37:44,ts1.mm.bing.net
2014-03-19 15:37:45,ts1.mm.bing.net
2014-03-19 15:37:45,ts2.mm.bing.net
2014-03-19 15:37:45,ts4.mm.bing.net
2014-03-19 15:37:45,ts3.mm.bing.net
2014-03-19 15:37:45,www.bing.com
2014-03-19 15:37:46,www.bing.com
2014-03-19 15:37:46,ts2.mm.bing.net
2014-03-19 15:37:46,ts3.mm.bing.net
2014-03-19 15:37:46,ts4.mm.bing.net
2014-03-19 15:37:46,ts1.mm.bing.net
2014-03-19 15:37:47,login.live.com
2014-03-19 15:37:47,ssl.bing.com
2014-03-19 15:37:47,api.bing.com
2014-03-19 15:37:47,ts1.mm.bing.net
2014-03-19 15:37:47,ts2.mm.bing.net
2014-03-19 15:37:47,ts3.mm.bing.net
2014-03-19 15:37:47,ts4.mm.bing.net
2014-03-19 15:37:47,www.bing.com
2014-03-19 15:37:48,ts1.mm.bing.net
2014-03-19 15:37:48,ts4.mm.bing.net
2014-03-19 15:37:48,www.bing.com
2014-03-19 15:37:48,ts2.mm.bing.net
2014-03-19 15:37:48,ts3.mm.bing.net
2014-03-19 15:37:52,api.bing.com
2014-03-19 15:37:53,api.bing.com
2014-03-19 15:37:54,api.bing.com
2014-03-19 15:37:55,api.bing.com
2014-03-19 15:37:55,www.bing.com
2014-03-19 15:37:55,ts3.mm.bing.net
2014-03-19 15:37:55,ts1.mm.bing.net
2014-03-19 15:37:56,ts4.mm.bing.net
2014-03-19 15:37:56,www.bing.com
2014-03-19 15:37:56,ts1.mm.bing.net
2014-03-19 15:37:56,ts2.mm.bing.net
2014-03-19 15:37:56,ts3.mm.bing.net
2014-03-19 15:37:57,ts2.mm.bing.net
2014-03-19 15:37:57,ts1.mm.bing.net
2014-03-19 15:37:57,www.bing.com
2014-03-19 15:37:57,ts4.mm.bing.net
2014-03-19 15:37:57,ts3.mm.bing.net
2014-03-19 15:37:58,ts2.mm.bing.net
2014-03-19 15:37:58,ts3.mm.bing.net
2014-03-19 15:37:58,ts4.mm.bing.net
2014-03-19 15:37:58,ts1.mm.bing.net
2014-03-19 15:37:59,ts4.mm.bing.net
2014-03-19 15:37:59,ts2.mm.bing.net
2014-03-19 15:37:59,ts1.mm.bing.net
2014-03-19 15:37:59,ts3.mm.bing.net
2014-03-19 15:37:59,api.bing.com
2014-03-19 15:37:59,www.bing.com
2014-03-19 15:37:59,ssl.bing.com
2014-03-19 15:37:59,login.live.com
2014-03-19 15:38:00,ts3.mm.bing.net
2014-03-19 15:38:00,ts1.mm.bing.net
2014-03-19 15:38:00,ts4.mm.bing.net
2014-03-19 15:38:00,ts2.mm.bing.net
2014-03-19 15:38:11,api.bing.com
2014-03-19 15:38:11,www.bing.com
2014-03-19 15:38:11,ts1.mm.bing.net
2014-03-19 15:38:12,ts4.mm.bing.net
2014-03-19 15:38:12,ts3.mm.bing.net
2014-03-19 15:38:12,www.bing.com
2014-03-19 15:38:12,ts1.mm.bing.net
2014-03-19 15:38:12,ts2.mm.bing.net
2014-03-19 15:38:13,ts2.mm.bing.net
2014-03-19 15:38:13,ts4.mm.bing.net
2014-03-19 15:38:13,ts3.mm.bing.net
2014-03-19 15:38:13,ts1.mm.bing.net
2014-03-19 15:38:13,www.bing.com
2014-03-19 15:38:14,ts3.mm.bing.net
2014-03-19 15:38:14,ts4.mm.bing.net
2014-03-19 15:38:14,ts1.mm.bing.net
2014-03-19 15:38:14,ts2.mm.bing.net
2014-03-19 15:38:15,login.live.com
2014-03-19 15:38:15,ts1.mm.bing.net
2014-03-19 15:38:15,ts2.mm.bing.net
2014-03-19 15:38:15,ts4.mm.bing.net
2014-03-19 15:38:15,ts3.mm.bing.net
2014-03-19 15:38:16,ts4.mm.bing.net
2014-03-19 15:38:16,ts1.mm.bing.net
2014-03-19 15:38:16,www.bing.com
2014-03-19 15:38:16,ts2.mm.bing.net
2014-03-19 15:38:16,api.bing.com
2014-03-19 15:38:16,ts3.mm.bing.net
2014-03-19 15:38:16,ssl.bing.com
2014-03-19 15:38:17,ts1.mm.bing.net
2014-03-19 15:38:21,api.bing.com
2014-03-19 15:38:22,api.bing.com
2014-03-19 15:38:23,api.bing.com
2014-03-19 15:38:24,api.bing.com
2014-03-19 15:38:25,api.bing.com
2014-03-19 15:38:26,ts1.mm.bing.net
2014-03-19 15:38:26,www.bing.com
2014-03-19 15:38:26,ts2.mm.bing.net
2014-03-19 15:38:26,ts3.mm.bing.net
2014-03-19 15:38:27,ts4.mm.bing.net
2014-03-19 15:38:27,ts2.mm.bing.net
2014-03-19 15:38:27,www.bing.com
2014-03-19 15:38:27,ts3.mm.bing.net
2014-03-19 15:38:28,ts2.mm.bing.net
2014-03-19 15:38:28,ts3.mm.bing.net
2014-03-19 15:38:28,ts1.mm.bing.net
2014-03-19 15:38:28,ts4.mm.bing.net
2014-03-19 15:38:29,www.bing.com
2014-03-19 15:38:29,ts1.mm.bing.net
