timestamp,site
2014-04-03 10:30:34,www.google.fr
2014-04-03 10:30:35,www.google.com
2014-04-03 10:30:35,www.bing.com
2014-04-03 10:30:39,www.google.fr
2014-04-03 10:30:41,www.google.fr
2014-04-03 10:30:43,www.google.com
2014-04-03 10:30:44,apis.google.com
2014-04-03 10:30:46,www.google.fr
2014-04-03 10:30:51,www.google.fr
2014-04-03 10:30:51,www.google.com
2014-04-03 10:30:51,apis.google.com
2014-04-03 10:32:20,go.microsoft.com
2014-04-03 10:32:20,ieonline.microsoft.com
2014-04-03 10:33:08,ieonline.microsoft.com
2014-04-18 08:06:03,www.iegallery.com
2014-04-18 08:06:03,go.microsoft.com
2014-04-18 08:06:04,www.iegallery.com
2014-04-18 08:06:05,www.iegallery.com
2014-04-18 08:06:08,www.iegallery.com
2014-04-18 08:06:09,www.iegallery.com
2014-04-18 08:06:10,www.iegallery.com
2014-04-18 08:06:11,www.iegallery.com
2014-04-18 08:06:21,www.google.fr
2014-04-18 08:06:24,www.google.fr
2014-04-18 08:06:26,clients1.google.fr
2014-04-18 08:06:26,www.google.fr
2014-04-18 08:06:36,www.google.fr
2014-04-18 08:06:36,clients1.google.fr
2014-04-18 08:07:34,www.google.fr
