timestamp,site
2014-04-13 12:09:16,ent-shasta-rrs.symantec.com
2014-04-14 08:40:45,ent-shasta-rrs.symantec.com
2014-04-14 12:48:13,ent-shasta-rrs.symantec.com
2014-04-14 13:09:57,ent-shasta-rrs.symantec.com
2014-04-14 18:05:44,ent-shasta-rrs.symantec.com
2014-04-15 13:01:54,ent-shasta-rrs.symantec.com
2014-04-15 13:18:37,ent-shasta-rrs.symantec.com
2014-04-16 10:05:24,ent-shasta-rrs.symantec.com
2014-04-16 12:25:01,ent-shasta-rrs.symantec.com
2014-04-16 12:25:24,ent-shasta-rrs.symantec.com
2014-04-16 12:42:50,ent-shasta-rrs.symantec.com
2014-04-17 08:31:50,ent-shasta-rrs.symantec.com
2014-04-17 08:33:39,ent-shasta-rrs.symantec.com
2014-04-17 09:39:17,ent-shasta-rrs.symantec.com
2014-04-17 09:42:47,ent-shasta-rrs.symantec.com
2014-04-17 16:18:54,ent-shasta-rrs.symantec.com
2014-04-22 10:26:00,ent-shasta-rrs.symantec.com
2014-04-22 11:01:05,ent-shasta-rrs.symantec.com
2014-04-22 15:04:44,ent-shasta-rrs.symantec.com
2014-04-22 15:30:46,ent-shasta-rrs.symantec.com
2014-04-22 16:55:12,ent-shasta-rrs.symantec.com
2014-04-22 17:02:55,ent-shasta-rrs.symantec.com
2014-04-23 13:06:57,ent-shasta-rrs.symantec.com
2014-04-23 14:46:03,ent-shasta-rrs.symantec.com
2014-04-23 15:28:19,ent-shasta-rrs.symantec.com
2014-04-23 16:04:21,ent-shasta-rrs.symantec.com
2014-04-24 11:19:00,ent-shasta-rrs.symantec.com
2014-04-24 11:19:42,ent-shasta-rrs.symantec.com
2014-04-24 13:14:31,ent-shasta-rrs.symantec.com
2014-04-24 13:32:41,ent-shasta-rrs.symantec.com
2014-04-24 14:12:08,ent-shasta-rrs.symantec.com
2014-04-24 14:53:50,ent-shasta-rrs.symantec.com
2014-04-24 15:34:02,ent-shasta-rrs.symantec.com
2014-04-24 16:04:50,ent-shasta-rrs.symantec.com
2014-04-25 13:24:00,ent-shasta-rrs.symantec.com
2014-04-25 13:34:26,ent-shasta-rrs.symantec.com
2014-04-25 15:44:55,ent-shasta-rrs.symantec.com
2014-04-25 16:12:35,ent-shasta-rrs.symantec.com
