timestamp,site
2014-04-22 15:35:03,sb-ssl.google.com
2014-04-22 15:35:46,www.google.fr
2014-04-22 15:36:09,accounts.youtube.com
2014-04-22 15:36:09,accounts.google.fr
2014-04-22 15:36:14,clients2.google.com
2014-04-22 15:36:15,www.google.com
2014-04-22 15:36:22,accounts.google.com
2014-04-22 15:36:24,apis.google.com
2014-04-22 15:37:09,plus.google.com
2014-04-22 15:37:23,clients6.google.com
2014-04-22 15:40:25,mail.google.com
2014-04-22 15:40:40,apis.google.com
2014-04-22 15:41:47,clients6.google.com
2014-04-22 15:46:24,clients6.google.com
2014-04-22 15:47:16,plus.google.com
2014-04-22 15:48:14,mail.google.com
2014-04-22 15:54:28,accounts.google.fr
2014-04-22 15:54:28,accounts.youtube.com
2014-04-22 15:54:28,accounts.google.com
2014-04-22 15:54:28,mail.google.com
2014-04-22 15:54:28,www.google.com
2014-04-22 15:54:28,plus.google.com
2014-04-22 15:54:28,clients6.google.com
2014-04-22 15:54:28,talkgadget.google.com
2014-04-24 09:25:37,clients1.google.com
2014-04-24 09:25:37,gtglobal-ocsp.geotrust.com
2014-04-24 09:25:37,ocsp.thawte.com
2014-04-24 09:25:44,sci.sciences.univ-bpclermont.fr
2014-04-24 09:25:45,sci.sciences.univ-bpclermont.fr
2014-04-24 09:25:52,clients1.google.com
2014-04-24 09:26:01,www.google.fr
2014-04-24 09:26:01,tim.univ-bpclermont.fr
2014-04-24 09:26:02,tim.univ-bpclermont.fr
2014-04-24 09:26:02,www.google.fr
2014-04-24 09:26:04,safebrowsing.clients.google.com
2014-04-24 09:26:04,safebrowsing-cache.google.com
2014-04-24 09:26:05,tim.univ-bpclermont.fr
2014-04-24 09:26:06,tim.univ-bpclermont.fr
2014-04-24 09:28:32,sb-ssl.google.com
2014-04-24 09:28:47,apis.google.com
2014-04-24 09:28:48,www.google.com
2014-04-24 09:28:56,www.google.fr
2014-04-24 09:33:28,ocsp.verisign.com
2014-04-24 09:35:28,ocsp.digicert.com
2014-04-24 09:56:30,safebrowsing.clients.google.com
2014-04-24 09:56:30,safebrowsing-cache.google.com
2014-04-24 10:00:17,clients1.google.com
2014-04-24 10:00:22,clients1.google.com
2014-04-24 10:00:44,clients1.google.com
2014-04-24 10:03:16,www.google.com
2014-04-24 10:03:16,www.google.fr
2014-04-24 10:03:35,accounts.google.fr
2014-04-24 10:03:35,accounts.youtube.com
2014-04-24 10:03:39,plus.google.com
2014-04-24 10:03:44,docs.google.com
2014-04-24 10:04:18,apis.google.com
2014-04-24 10:04:19,lh6.google.com
2014-04-24 10:04:20,accounts.google.com
2014-04-24 10:04:38,gg.google.com
2014-04-24 10:05:38,drive.google.com
2014-04-24 10:11:39,drive.google.com
2014-04-24 10:14:36,plus.google.com
2014-04-24 10:17:39,drive.google.com
2014-04-24 10:23:51,plus.google.com
2014-04-24 10:25:05,safebrowsing.clients.google.com
2014-04-24 10:25:05,safebrowsing-cache.google.com
2014-04-24 10:25:06,safebrowsing-cache.google.com
2014-04-24 10:25:39,drive.google.com
2014-04-24 10:31:39,drive.google.com
2014-04-24 10:33:51,plus.google.com
2014-04-24 10:35:40,drive.google.com
2014-04-24 10:43:39,drive.google.com
2014-04-24 10:43:52,plus.google.com
2014-04-24 10:49:39,drive.google.com
2014-04-24 10:53:52,plus.google.com
2014-04-24 10:56:41,safebrowsing-cache.google.com
2014-04-24 10:56:41,safebrowsing.clients.google.com
2014-04-24 11:01:08,0.drive.google.com
2014-04-24 11:03:52,plus.google.com
2014-04-24 11:05:39,drive.google.com
2014-04-24 11:09:39,drive.google.com
2014-04-24 11:13:52,plus.google.com
2014-04-24 11:15:39,drive.google.com
2014-04-24 11:20:32,0.drive.google.com
2014-04-24 16:00:46,ocsp.thawte.com
2014-04-24 16:00:53,sci.sciences.univ-bpclermont.fr
2014-04-24 16:00:54,sci.sciences.univ-bpclermont.fr
2014-04-24 16:01:54,clients1.google.com
2014-04-24 16:01:54,gtglobal-ocsp.geotrust.com
2014-04-24 16:01:56,www.google.fr
2014-04-24 16:01:56,ent.univ-bpclermont.fr
2014-04-24 16:01:57,clients1.google.com
2014-04-24 16:01:57,ocsp.tcs.terena.org
2014-04-24 16:01:57,www.univ-bpclermont.fr
2014-04-24 16:01:57,ent.univ-bpclermont.fr
2014-04-24 16:01:58,clients1.google.com
2014-04-24 16:01:58,ocsp.usertrust.com
2014-04-24 16:01:58,ent.univ-bpclermont.fr
2014-04-24 16:01:58,www.univ-bpclermont.fr
2014-04-24 16:02:00,www.univ-bpclermont.fr
2014-04-24 16:02:13,ent.univ-bpclermont.fr
2014-04-24 16:02:14,www.univ-bpclermont.fr
2014-04-24 16:02:14,ent.univ-bpclermont.fr
2014-04-24 16:02:15,ent.univ-bpclermont.fr
2014-04-24 16:02:16,ent.univ-bpclermont.fr
2014-04-24 16:02:23,ent.univ-bpclermont.fr
2014-04-24 16:02:24,www.univ-bpclermont.fr
2014-04-24 16:02:24,ent.univ-bpclermont.fr
2014-04-24 16:02:40,www.univ-bpclermont.fr
2014-04-24 16:02:40,ent.univ-bpclermont.fr
2014-04-24 16:03:55,safebrowsing.clients.google.com
2014-04-24 16:03:55,safebrowsing-cache.google.com
2014-04-24 16:03:56,safebrowsing-cache.google.com
2014-04-24 16:04:50,apis.google.com
2014-04-24 16:04:51,www.google.com
2014-04-24 16:04:51,www.google.fr
2014-04-24 16:05:11,ent.univ-bpclermont.fr
2014-04-24 16:05:12,reunions.univ-bpclermont.fr
2014-04-24 16:05:12,www.univ-bpclermont.fr
2014-04-24 16:05:13,edt.univ-bpclermont.fr
2014-04-24 16:05:13,claroline.univ-bpclermont.fr
2014-04-24 16:05:13,ent.univ-bpclermont.fr
2014-04-24 16:05:13,filez.univ-bpclermont.fr
2014-04-24 16:05:13,forums.univ-bpclermont.fr
2014-04-24 16:05:13,dokudsi.univ-bpclermont.fr
2014-04-24 16:05:13,stages.univ-bpclermont.fr
2014-04-24 16:05:13,graal.univ-bpclermont.fr
2014-04-24 16:05:15,graal.univ-bpclermont.fr
2014-04-24 16:05:15,dokudsi.univ-bpclermont.fr
2014-04-24 16:05:16,edt.univ-bpclermont.fr
2014-04-24 16:05:16,claroline.univ-bpclermont.fr
2014-04-24 16:05:19,ent.univ-bpclermont.fr
2014-04-24 16:05:19,www.univ-bpclermont.fr
2014-04-24 16:05:20,www.univ-bpclermont.fr
