timestamp,site
2014-01-04 13:31:13,www.bing.com
2014-01-04 13:31:14,cms.abmr.net
2014-01-04 13:31:14,www.bing.com
2014-01-04 13:31:15,www.bing.com
2014-01-04 13:31:23,www.bing.com
2014-01-04 13:31:25,login.live.com
2014-01-04 13:31:39,www.bing.com
2014-01-04 13:31:44,www.bing.com
2014-01-04 13:31:46,www.bing.com
2014-01-04 13:31:47,www.bing.com
2014-01-04 13:31:48,login.live.com
2014-01-04 13:31:48,ssl.bing.com
2014-01-04 13:34:05,ieonline.microsoft.com
2014-01-04 13:38:58,www.bing.com
2014-01-04 13:39:00,www.bing.com
2014-01-04 13:39:01,fr.wikipedia.org
2014-01-04 13:39:01,bits.wikimedia.org
2014-01-04 13:39:02,bits.wikimedia.org
2014-01-04 13:39:02,login.wikimedia.org
2014-01-04 13:39:02,meta.wikimedia.org
2014-01-04 13:39:03,fr.wikipedia.org
2014-01-04 13:39:03,meta.wikimedia.org
2014-01-04 13:39:03,bits.wikimedia.org
2014-01-04 13:39:04,bits.wikimedia.org
2014-01-04 13:39:10,login.live.com
2014-01-04 13:40:00,www.bing.com
2014-01-04 13:40:09,www.bing.com
2014-01-04 13:40:11,login.live.com
2014-01-04 13:40:13,login.live.com
2014-01-04 13:40:16,www.bing.com
2014-01-04 13:40:19,www.bing.com
2014-01-04 13:40:34,www.bing.com
2014-01-04 13:40:37,www.bing.com
2014-01-04 13:40:43,login.live.com
2014-01-04 13:40:43,www.bing.com
2014-01-04 13:40:44,images.lachainemeteo.com
2014-01-04 13:40:44,images.figaronautisme.com
2014-01-04 13:40:44,platform.twitter.com
2014-01-04 13:40:44,www.lefigaro.fr
2014-01-04 13:40:44,ssl.bing.com
2014-01-04 13:40:44,plus.lefigaro.fr
2014-01-04 13:40:45,plus.lefigaro.fr
2014-01-04 13:40:45,www.lefigaro.fr
2014-01-04 13:40:45,images.figaronautisme.com
2014-01-04 13:40:45,connect.facebook.net
2014-01-04 13:40:45,static.ak.facebook.com
2014-01-04 13:40:47,rbp.mxptint.net
2014-01-04 13:40:48,fr.ad4mat.net
2014-01-04 13:40:48,rubicon-match.dotomi.com
2014-01-04 13:40:48,www.facebook.com
2014-01-04 13:40:48,fpdownload2.macromedia.com
2014-01-04 13:40:48,c1.adform.net
2014-01-04 13:40:48,um.simpli.fi
2014-01-04 13:40:48,www.lefigaro.fr
2014-01-04 13:40:48,platform.twitter.com
2014-01-04 13:40:48,images.figaronautisme.com
2014-01-04 13:40:49,fr.ad4mat.net
2014-01-04 13:40:49,boutique-online.orange.fr
2014-01-04 13:40:49,static.ad4mat.net
2014-01-04 13:40:49,media.cyrillus.fr
2014-01-04 13:40:49,cyrillus.commander1.com
2014-01-04 13:40:52,www.bing.com
2014-01-04 13:40:52,s-static.ak.facebook.com
2014-01-04 13:40:55,plus.lefigaro.fr
2014-01-04 13:40:55,www.lefigaro.fr
2014-01-04 13:40:56,twitter.com
2014-01-04 13:40:57,apis.google.com
2014-01-04 13:40:57,rp.gwallet.com
2014-01-04 13:40:57,ad.publicidees.com
2014-01-04 13:40:59,www.bing.com
2014-01-04 13:40:59,www.facebook.com
2014-01-04 13:41:00,www.facebook.com
2014-01-04 13:41:01,a401.idata.over-blog.com
2014-01-04 13:41:01,a403.idata.over-blog.com
2014-01-04 13:41:01,idata.over-blog.com
2014-01-04 13:41:01,img.over-blog.com
2014-01-04 13:41:01,fdata.over-blog.net
2014-01-04 13:41:01,www.wikistrike.com
2014-01-04 13:41:01,yui.yahooapis.com
2014-01-04 13:41:02,www.audienceinsights.net
2014-01-04 13:41:02,sync.uuidcshmg.com
2014-01-04 13:41:02,www.anonymousdmp.com
2014-01-04 13:41:02,www.bing.com
2014-01-04 13:41:03,a.nonstoppartner.net
2014-01-04 13:41:03,event.etam.com
2014-01-04 13:41:03,fdata.over-blog.net
2014-01-04 13:41:03,www.facebook.com
2014-01-04 13:41:03,static.ad4mat.net
2014-01-04 13:41:03,images.orangepublicite.fr
2014-01-04 13:41:03,fr.ad4mat.net
2014-01-04 13:41:03,www.wikistrike.com
2014-01-04 13:41:04,s-static.ak.facebook.com
2014-01-04 13:41:04,fdata.over-blog.net
2014-01-04 13:41:04,pv.cofinoga.fr
2014-01-04 13:41:04,premium.hi-mediaserver.com
2014-01-04 13:41:04,it3yv1v73b.s.ad6media.fr
2014-01-04 13:41:04,platform.linkedin.com
2014-01-04 13:41:05,platform.linkedin.com
2014-01-04 13:41:05,www.linkedin.com
2014-01-04 13:41:05,www.facebook.com
2014-01-04 13:41:09,twitter.com
2014-01-04 13:41:09,apis.google.com
2014-01-04 13:41:10,platform.twitter.com
2014-01-04 13:41:10,www.linkedin.com
2014-01-04 13:41:11,accounts.google.com
2014-01-04 13:41:14,twitter.com
2014-01-04 13:41:14,www.bing.com
2014-01-04 13:41:14,www.facebook.com
2014-01-04 13:41:14,platform.twitter.com
2014-01-04 13:41:15,www.bing.com
2014-01-04 13:41:16,apis.google.com
2014-01-04 13:41:17,www.bing.com
2014-01-04 13:41:18,www.bing.com
2014-01-04 13:41:21,www.bing.com
2014-01-04 13:41:21,fr.wikipedia.org
2014-01-04 13:41:22,login.live.com
2014-01-04 13:41:22,meta.wikimedia.org
2014-01-04 13:41:22,fr.wikipedia.org
2014-01-04 13:41:23,www.bing.com
2014-01-04 13:41:25,meta.wikimedia.org
2014-01-04 13:41:25,fr.wikipedia.org
2014-01-04 13:41:27,pixel2368.everesttech.net
2014-01-04 13:41:27,login.live.com
2014-01-04 13:41:27,www.bing.com
2014-01-04 13:41:28,www.bing.com
2014-01-04 13:41:29,ssl.bing.com
2014-01-04 13:41:29,ts3.mm.bing.net
2014-01-04 13:41:29,ts1.mm.bing.net
2014-01-04 13:41:29,ts2.mm.bing.net
2014-01-04 13:41:29,ts4.mm.bing.net
2014-01-04 13:41:29,www.bing.com
2014-01-04 13:41:30,ts3.mm.bing.net
2014-01-04 13:41:30,www.bing.com
2014-01-04 13:41:30,ts2.mm.bing.net
2014-01-04 13:41:30,ts4.mm.bing.net
2014-01-04 13:41:30,ts1.mm.bing.net
2014-01-04 13:41:31,www.bing.com
2014-01-04 13:41:31,ts1.mm.bing.net
2014-01-04 13:41:32,www.bing.com
2014-01-04 13:41:32,ts4.mm.bing.net
2014-01-04 13:41:32,ts2.mm.bing.net
2014-01-04 13:41:32,ts1.mm.bing.net
2014-01-04 13:41:32,ts3.mm.bing.net
2014-01-04 13:41:33,ts1.mm.bing.net
2014-01-04 13:41:33,ts2.mm.bing.net
2014-01-04 13:41:33,ts4.mm.bing.net
2014-01-04 13:41:33,api.bing.com
2014-01-04 13:41:33,www.bing.com
2014-01-04 13:41:34,www.bing.com
2014-01-04 13:41:34,ts4.mm.bing.net
2014-01-04 13:41:35,www.bing.com
2014-01-04 13:41:36,www.bing.com
2014-01-04 13:41:36,ts2.mm.bing.net
2014-01-04 13:41:37,www.bing.com
2014-01-04 13:41:51,www.bing.com
2014-01-04 13:41:52,www.bing.com
2014-01-04 13:41:53,www.wat.tv
2014-01-04 13:41:54,www.wat.tv
2014-01-04 13:41:55,www.wat.tv
2014-01-04 13:41:56,s.wat.tv
2014-01-04 13:41:56,www.wat.tv
2014-01-04 13:41:57,www.bing.com
2014-01-04 13:42:00,slpubmedias.tf1.fr
2014-01-04 13:42:02,www.bing.com
2014-01-04 13:42:30,slpubmedias.tf1.fr
2014-01-04 13:42:32,slpubmedias.tf1.fr
2014-01-04 13:42:43,slpubmedias.tf1.fr
2014-01-04 13:43:04,www.wat.tv
2014-01-04 13:43:09,apis.google.com
2014-01-04 13:43:09,s-static.ak.facebook.com
2014-01-04 13:43:20,4med.wat.tv
2014-01-04 13:43:46,4med.wat.tv
2014-01-04 13:44:04,4med.wat.tv
2014-01-04 13:45:25,4med.wat.tv
2014-01-04 13:46:38,4med.wat.tv
