timestamp,site
2013-04-12 09:23:18,plus.google.com
2013-04-12 09:23:18,apis.google.com
2013-04-12 09:24:20,clients1.google.com
2013-04-12 09:24:20,gtglobal-ocsp.geotrust.com
2013-04-12 09:24:21,clients1.google.com
2013-04-12 09:24:28,www.google.fr
2013-04-12 09:24:29,talendforge.org
2013-04-12 09:24:29,www.talendforge.org
2013-04-12 09:24:29,www.google.fr
2013-04-12 09:24:29,info.talend.com
2013-04-12 09:24:30,www.talendforge.org
2013-04-12 09:24:30,347-iat-677.mktoresp.com
2013-04-12 09:24:30,www.talend.com
2013-04-12 09:24:30,archive.talend.com
2013-04-12 09:24:31,347-iat-677.mktoresp.com
2013-04-12 09:25:03,talendforge.org
2013-04-12 09:25:04,www.talend.com
2013-04-12 09:25:04,talendforge.org
2013-04-12 09:25:05,archive.talend.com
2013-04-12 09:25:05,347-iat-677.mktoresp.com
2013-04-12 09:25:39,safebrowsing.clients.google.com
2013-04-12 09:25:39,safebrowsing-cache.google.com
2013-04-12 09:25:40,safebrowsing-cache.google.com
2013-04-12 09:27:17,www.google.com
2013-04-12 09:27:19,plus.google.com
2013-04-12 09:27:20,www.google.fr
2013-04-12 09:33:39,www.google.fr
2013-04-12 09:33:39,www.google.com
2013-04-12 09:36:36,plus.google.com
2013-04-12 09:37:13,www.google.fr
2013-04-12 09:52:48,www.google.fr
2013-04-12 09:52:48,www.google.com
2013-04-12 09:52:55,www.google.fr
2013-04-12 09:52:55,www.google.com
2013-04-12 09:55:47,www.google.com
2013-04-12 09:55:52,plus.google.com
2013-04-12 09:55:53,www.google.fr
2013-04-12 09:56:20,safebrowsing.clients.google.com
2013-04-12 09:56:20,safebrowsing-cache.google.com
2013-04-12 09:56:21,safebrowsing-cache.google.com
2013-04-12 09:59:18,dl.javafx.com
2013-04-12 10:06:03,plus.google.com
2013-04-12 10:14:10,www.talend.com
2013-04-12 10:14:29,mail.google.com
2013-04-12 10:14:29,clients1.google.com
2013-04-12 10:14:30,clients1.google.com
2013-04-12 10:14:36,clients1.google.com
2013-04-12 10:14:37,clients1.google.com
2013-04-12 10:14:41,clients1.google.com
2013-04-12 10:15:25,www.talendforge.org
2013-04-12 10:16:36,clients1.google.com
2013-04-12 10:17:31,plus.google.com
2013-04-12 10:17:31,clients2.google.com
2013-04-12 10:17:32,www.google.com
2013-04-12 10:17:36,chatenabled.mail.google.com
2013-04-12 10:19:31,accounts.youtube.com
2013-04-12 10:19:32,accounts.google.com
2013-04-12 10:19:33,mail.google.com
2013-04-12 10:27:26,safebrowsing.clients.google.com
2013-04-12 10:27:27,safebrowsing-cache.google.com
2013-04-12 10:29:10,www.google.com
2013-04-12 10:29:10,gtglobal-ocsp.geotrust.com
2013-04-12 10:29:10,clients1.google.com
2013-04-12 10:29:10,www.google.fr
2013-04-12 10:29:17,www.talendforge.org
2013-04-12 10:29:17,www.google.fr
2013-04-12 10:29:18,347-iat-677.mktoresp.com
2013-04-12 10:29:18,www.talend.com
2013-04-12 10:29:18,archive.talend.com
2013-04-12 10:30:12,347-iat-677.mktoresp.com
2013-04-12 10:30:14,talendforge.org
2013-04-12 10:30:14,www.talend.com
2013-04-12 10:30:15,347-iat-677.mktoresp.com
2013-04-12 10:30:15,archive.talend.com
2013-04-12 10:32:03,mail.google.com
2013-04-12 10:32:07,plus.google.com
2013-04-12 10:32:09,www.google.fr
2013-04-12 10:32:48,www.talend.com
2013-04-12 10:39:13,www.talend.com
2013-04-12 10:40:25,www.talendforge.org
2013-04-12 10:57:11,www.google.fr
2013-04-12 10:57:12,safebrowsing-cache.google.com
2013-04-12 10:57:12,safebrowsing.clients.google.com
2013-04-12 10:57:12,www.talendforge.org
2013-04-12 10:57:13,www.talend.com
2013-04-12 10:57:13,safebrowsing-cache.google.com
2013-04-12 10:57:13,347-iat-677.mktoresp.com
2013-04-12 10:57:13,archive.talend.com
2013-04-12 10:57:17,347-iat-677.mktoresp.com
2013-04-12 11:00:03,www.google.fr
2013-04-12 11:01:36,www.google.fr
2013-04-12 11:01:37,www.magiclogixstaging.com
2013-04-12 11:01:37,www.google.fr
2013-04-12 11:01:37,www.talendforge.org
2013-04-12 11:01:38,www.talendforge.org
2013-04-12 11:01:38,magiclogix.com
2013-04-12 11:01:39,www.talendforge.org
2013-04-12 11:01:39,www.talend.com
2013-04-12 11:01:39,www.magiclogix.com
2013-04-12 11:01:40,www.talendforge.org
2013-04-12 11:01:40,archive.talend.com
2013-04-12 11:01:40,347-iat-677.mktoresp.com
2013-04-12 11:01:40,www.google.fr
2013-04-12 11:01:41,www.google.fr
2013-04-12 11:01:42,infodecisionnel.com
2013-04-12 11:01:42,1.gravatar.com
2013-04-12 11:01:42,0.gravatar.com
2013-04-12 11:01:43,ws.amazon.fr
2013-04-12 11:01:44,g-ecx.images-amazon.com
2013-04-12 11:01:45,www.google.com
2013-04-12 11:01:45,infodecisionnel.com
2013-04-12 11:01:45,clients1.google.com
2013-04-12 11:01:54,www.talendforge.org
2013-04-12 11:01:54,347-iat-677.mktoresp.com
2013-04-12 11:01:55,www.talendforge.org
2013-04-12 11:01:56,347-iat-677.mktoresp.com
2013-04-12 11:01:56,archive.talend.com
2013-04-12 11:01:56,www.talend.com
2013-04-12 11:01:59,www.talendforge.org
2013-04-12 11:01:59,347-iat-677.mktoresp.com
2013-04-12 11:02:00,347-iat-677.mktoresp.com
2013-04-12 11:02:00,archive.talend.com
2013-04-12 11:02:00,www.talend.com
2013-04-12 11:02:45,347-iat-677.mktoresp.com
2013-04-12 11:02:45,www.talendforge.org
2013-04-12 11:02:49,www.talend.com
2013-04-12 11:02:49,archive.talend.com
2013-04-12 11:02:49,347-iat-677.mktoresp.com
2013-04-12 11:03:14,347-iat-677.mktoresp.com
2013-04-12 11:03:14,www.talendforge.org
2013-04-12 11:03:15,www.talend.com
2013-04-12 11:03:15,www.talendforge.org
2013-04-12 11:03:16,info.talend.com
2013-04-12 11:03:16,archive.talend.com
2013-04-12 11:03:16,347-iat-677.mktoresp.com
2013-04-12 11:03:16,ocsp.godaddy.com
2013-04-12 11:03:17,ocsp.thawte.com
2013-04-12 11:03:18,www.talendforge.org
2013-04-12 11:03:18,ocsp.thawte.com
2013-04-12 11:03:18,www.talend.com
2013-04-12 11:03:18,archive.talend.com
2013-04-12 11:03:18,347-iat-677.mktoresp.com
2013-04-12 11:03:18,info.talend.com
2013-04-12 11:03:19,www.talend.com
2013-04-12 11:03:22,info.talend.com
2013-04-12 11:03:23,info.talend.com
2013-04-12 11:04:25,www.google.fr
2013-04-12 11:04:40,accounts.google.com
2013-04-12 11:07:08,www.google.com
2013-04-12 11:07:08,www.google.fr
2013-04-12 11:07:18,www.google.fr
2013-04-12 11:07:19,www.talendforge.org
2013-04-12 11:07:19,www.talend.com
2013-04-12 11:07:19,archive.talend.com
2013-04-12 11:07:20,347-iat-677.mktoresp.com
2013-04-12 11:10:05,plus.google.com
2013-04-12 11:10:10,www.google.fr
2013-04-12 11:12:37,www.google.fr
2013-04-12 11:12:37,www.talendforge.org
2013-04-12 11:12:38,www.talend.com
2013-04-12 11:12:38,archive.talend.com
2013-04-12 11:12:38,347-iat-677.mktoresp.com
2013-04-12 11:15:29,www.google.fr
2013-04-12 11:26:18,safebrowsing.clients.google.com
2013-04-12 11:26:18,safebrowsing-cache.google.com
2013-04-12 11:28:36,www.google.fr
2013-04-12 11:28:38,www.developpez.net
2013-04-12 11:28:38,ajax.googleapis.com
2013-04-12 11:28:38,www.google.com
2013-04-12 11:28:38,premium.hi-mediaserver.com
2013-04-12 11:28:39,www.developpez.net
2013-04-12 11:28:40,www.facebook.com
2013-04-12 11:28:43,www.developpez.net
2013-04-12 11:28:48,www.talend.com
2013-04-12 11:28:48,clients1.google.com
2013-04-12 11:28:49,www.talend.com
2013-04-12 11:28:49,info.talend.com
2013-04-12 11:28:50,www.talend.com
2013-04-12 11:28:50,347-iat-677.mktoresp.com
2013-04-12 11:28:51,www.talend.com
2013-04-12 11:28:52,www.talend.com
2013-04-12 11:28:52,347-iat-677.mktoresp.com
2013-04-12 11:28:53,www.talend.com
2013-04-12 11:28:54,info.talend.com
2013-04-12 11:29:21,347-iat-677.mktoresp.com
2013-04-12 11:29:24,www.talend.com
2013-04-12 11:29:25,www.talend.com
2013-04-12 11:29:25,347-iat-677.mktoresp.com
2013-04-12 11:29:38,www.google.fr
2013-04-12 11:30:01,347-iat-677.mktoresp.com
2013-04-12 11:30:03,347-iat-677.mktoresp.com
2013-04-12 11:30:29,347-iat-677.mktoresp.com
2013-04-12 11:30:29,www.talendforge.org
2013-04-12 11:30:30,www.talendforge.org
2013-04-12 11:30:31,www.talendforge.org
2013-04-12 11:30:31,www.talend.com
2013-04-12 11:30:34,www.talendforge.org
2013-04-12 11:30:36,347-iat-677.mktoresp.com
2013-04-12 11:30:36,archive.talend.com
2013-04-12 11:31:22,347-iat-677.mktoresp.com
2013-04-12 11:31:23,www.talendforge.org
2013-04-12 11:31:24,www.talend.com
2013-04-12 11:31:24,www.talendforge.org
2013-04-12 11:31:25,archive.talend.com
2013-04-12 11:31:25,347-iat-677.mktoresp.com
2013-04-12 11:31:43,ajax.googleapis.com
2013-04-12 11:35:57,ajax.googleapis.com
2013-04-12 11:35:57,www.blogger.com
2013-04-12 11:35:57,4.bp.blogspot.com
2013-04-12 11:35:57,3.bp.blogspot.com
2013-04-12 11:35:57,img2.blogblog.com
2013-04-12 11:35:57,translate.google.com
2013-04-12 11:35:57,img1.blogblog.com
2013-04-12 11:35:57,www.google.com
2013-04-12 11:35:57,talend-tuto.blogspot.com
2013-04-12 11:35:57,2.bp.blogspot.com
2013-04-12 11:35:57,talend-tuto.blogspot.fr
2013-04-12 11:35:58,gtglobal-ocsp.geotrust.com
2013-04-12 11:35:58,clients1.google.com
2013-04-12 11:35:58,www.blogblog.com
2013-04-12 11:35:58,www.blogger.com
2013-04-12 11:35:59,img1.blogblog.com
2013-04-12 11:36:00,www.google.com
2013-04-12 11:36:01,www.google.com
2013-04-12 11:36:02,www.google.com
2013-04-12 11:36:04,translate.google.com
2013-04-12 11:36:09,translate.google.com
2013-04-12 11:36:52,haskouse.developpez.com
2013-04-12 11:36:52,www.developpez.com
2013-04-12 11:36:52,www.developpez.net
2013-04-12 11:36:53,www.developpez.com
2013-04-12 11:36:53,premium.hi-mediaserver.com
2013-04-12 11:36:53,haskouse.developpez.com
2013-04-12 11:36:53,www.google.com
2013-04-12 11:36:54,haskouse.developpez.com
2013-04-12 11:37:45,talend-tuto.blogspot.com
2013-04-12 11:37:46,talend-tuto.blogspot.fr
2013-04-12 11:37:46,www.google.com
2013-04-12 11:37:46,www.blogger.com
2013-04-12 11:37:46,translate.google.com
2013-04-12 11:37:49,www.google.com
2013-04-12 11:37:54,translate.google.com
2013-04-12 11:38:00,translate.google.com
2013-04-12 11:38:07,haskouse.developpez.com
2013-04-12 11:38:07,www.developpez.com
2013-04-12 11:38:08,premium.hi-mediaserver.com
2013-04-12 11:38:08,www.google.com
2013-04-12 11:38:08,haskouse.developpez.com
2013-04-12 11:38:08,www.developpez.com
2013-04-12 11:38:49,www.google.fr
2013-04-12 11:38:50,www.talendforge.org
2013-04-12 11:38:50,www.google.fr
2013-04-12 11:38:51,www.talend.com
2013-04-12 11:38:52,347-iat-677.mktoresp.com
2013-04-12 11:38:52,info.talend.com
2013-04-12 11:38:52,archive.talend.com
2013-04-12 11:38:53,clients1.google.com
2013-04-12 11:38:53,www.talendforge.org
2013-04-12 11:38:54,archive.talend.com
2013-04-12 11:38:54,347-iat-677.mktoresp.com
2013-04-12 11:38:54,www.talend.com
2013-04-12 11:38:56,www.magiclogixstaging.com
2013-04-12 11:38:56,www.google.fr
2013-04-12 11:38:56,www.talendforge.org
2013-04-12 11:38:56,accounts.google.com
2013-04-12 11:38:57,www.talend.com
2013-04-12 11:38:58,archive.talend.com
2013-04-12 11:38:58,347-iat-677.mktoresp.com
2013-04-12 11:38:58,www.blogger.com
2013-04-12 11:39:00,www.google.com
2013-04-12 11:39:04,translate.googleapis.com
2013-04-12 11:39:12,www.google.com
2013-04-12 11:39:12,www.google.fr
2013-04-12 11:39:42,bits.wikimedia.org
2013-04-12 11:39:42,fr.wikipedia.org
2013-04-12 11:39:42,www.google.fr
2013-04-12 11:39:43,bits.wikimedia.org
2013-04-12 11:39:44,meta.wikimedia.org
2013-04-12 11:39:44,fr.wikipedia.org
2013-04-12 11:39:44,ocsp.digicert.com
2013-04-12 11:39:44,bits.wikimedia.org
2013-04-12 11:39:54,347-iat-677.mktoresp.com
2013-04-12 11:39:54,www.talendforge.org
2013-04-12 11:39:55,www.talendforge.org
2013-04-12 11:39:57,www.talend.com
2013-04-12 11:39:58,info.talend.com
2013-04-12 11:39:58,archive.talend.com
2013-04-12 11:39:58,347-iat-677.mktoresp.com
2013-04-12 11:39:59,www.magiclogixstaging.com
2013-04-12 11:39:59,www.talendforge.org
2013-04-12 11:40:00,www.talend.com
2013-04-12 11:40:00,archive.talend.com
2013-04-12 11:40:00,347-iat-677.mktoresp.com
2013-04-12 11:40:04,347-iat-677.mktoresp.com
2013-04-12 11:40:40,www.google.fr
2013-04-12 11:40:40,en.wikipedia.org
2013-04-12 11:40:40,bits.wikimedia.org
2013-04-12 11:40:41,bits.wikimedia.org
2013-04-12 11:40:41,meta.wikimedia.org
2013-04-12 11:40:41,en.wikipedia.org
2013-04-12 11:40:42,meta.wikimedia.org
2013-04-12 11:40:45,fr.wikipedia.org
2013-04-12 11:40:45,bits.wikimedia.org
2013-04-12 11:40:47,apis.google.com
2013-04-12 11:40:57,cdn03.animenewsnetwork.com
2013-04-12 11:40:57,www.animenewsnetwork.co.uk
2013-04-12 11:40:57,cdn01.animenewsnetwork.com
2013-04-12 11:40:58,www.animenewsnetwork.co.uk
2013-04-12 11:40:59,rp.gwallet.com
2013-04-12 11:41:00,rp.gwallet.com
2013-04-12 11:41:04,en.wikipedia.org
2013-04-12 11:41:12,www.google.fr
2013-04-12 11:41:13,www.sweetslyrics.com
2013-04-12 11:41:13,ajax.googleapis.com
2013-04-12 11:41:13,www.facebook.com
2013-04-12 11:41:14,www.sweetslyrics.com
2013-04-12 11:41:14,connect.facebook.net
2013-04-12 11:41:15,static.ak.facebook.com
2013-04-12 11:41:15,s-static.ak.facebook.com
2013-04-12 11:41:16,www.facebook.com
2013-04-12 11:41:17,hal9000.redintelligence.net
2013-04-12 11:41:18,n36.hal9000.redintelligence.net
2013-04-12 11:41:18,ea.numericable.fr
2013-04-12 11:41:18,ocsp.thawte.com
2013-04-12 11:41:19,www.sweetslyrics.com
2013-04-12 11:41:42,login.wikimedia.org
2013-04-12 11:41:42,en.wikipedia.org
2013-04-12 11:42:08,plus.google.com
2013-04-12 11:42:12,www.talendforge.org
2013-04-12 11:42:12,347-iat-677.mktoresp.com
2013-04-12 11:42:33,347-iat-677.mktoresp.com
2013-04-12 11:42:33,archive.talend.com
2013-04-12 11:42:33,www.talend.com
2013-04-12 11:43:27,www.google.fr
2013-04-12 11:43:28,www.developpez.net
2013-04-12 11:43:29,www.developpez.net
2013-04-12 11:43:29,www.google.com
2013-04-12 11:43:29,premium.hi-mediaserver.com
2013-04-12 11:43:31,www.google.fr
2013-04-12 11:43:31,www.talendforge.org
2013-04-12 11:43:32,www.talend.com
2013-04-12 11:43:32,archive.talend.com
2013-04-12 11:43:32,www.talendforge.org
2013-04-12 11:43:33,www.talendforge.org
2013-04-12 11:43:33,347-iat-677.mktoresp.com
2013-04-12 11:43:52,ajax.googleapis.com
2013-04-12 11:44:10,accounts.google.com
2013-04-12 11:44:12,apis.google.com
2013-04-12 11:44:14,347-iat-677.mktoresp.com
2013-04-12 11:44:14,archive.talend.com
2013-04-12 11:44:14,www.talend.com
2013-04-12 11:44:14,www.talendforge.org
2013-04-12 11:44:15,347-iat-677.mktoresp.com
2013-04-12 11:46:19,www.google.fr
2013-04-12 11:57:02,safebrowsing-cache.google.com
2013-04-12 11:57:02,safebrowsing.clients.google.com
2013-04-12 19:21:01,javadl-esd-secure.oracle.com
2013-04-12 22:10:01,docs.oracle.com
2013-04-12 22:10:01,download.oracle.com
2013-04-12 22:10:02,docs.oracle.com
2013-04-12 22:10:02,download.oracle.com
2013-04-12 22:11:54,download.oracle.com
2013-04-12 22:11:54,docs.oracle.com
2013-04-12 22:12:27,download.oracle.com
2013-04-12 22:12:27,docs.oracle.com
2013-04-12 22:12:31,docs.oracle.com
2013-04-12 22:12:31,download.oracle.com
2013-04-12 22:14:26,download.oracle.com
2013-04-12 22:14:26,docs.oracle.com
2013-04-12 22:32:43,javadl-esd-secure.oracle.com
2013-05-12 08:26:46,clients1.google.com
2013-05-12 08:26:46,mail.google.com
2013-05-12 08:26:46,www.gmail.com
2013-05-12 08:26:50,gtglobal-ocsp.geotrust.com
2013-05-12 08:26:50,clients1.google.com
2013-05-12 08:26:51,clients1.google.com
2013-05-12 08:27:03,clients1.google.com
2013-05-12 08:27:08,clients1.google.com
2013-05-12 08:27:11,clients1.google.com
2013-05-12 08:29:58,accounts.youtube.com
2013-05-12 08:29:58,accounts.google.fr
2013-05-12 08:29:58,accounts.google.co.ma
2013-05-12 08:30:03,clients2.google.com
2013-05-12 08:30:03,www.google.com
2013-05-12 08:30:04,accounts.google.com
2013-05-12 08:30:06,chatenabled.mail.google.com
2013-05-12 08:30:17,apis.google.com
2013-05-12 08:30:19,plus.google.com
2013-05-12 08:30:35,safebrowsing-cache.google.com
2013-05-12 08:30:35,safebrowsing.clients.google.com
2013-05-12 08:30:36,safebrowsing-cache.google.com
2013-05-12 08:30:50,javadl-esd-secure.oracle.com
2013-05-12 08:32:20,docs.oracle.com
2013-05-12 08:32:20,download.oracle.com
2013-05-12 08:32:42,ocsp.thawte.com
2013-05-12 08:33:24,javadl-esd-secure.oracle.com
2013-05-12 08:34:14,docs.oracle.com
2013-05-12 08:34:14,download.oracle.com
2013-05-12 08:35:21,docs.oracle.com
2013-05-12 08:35:21,download.oracle.com
2013-05-12 08:36:02,download.oracle.com
2013-05-12 08:36:02,docs.oracle.com
2013-05-12 08:36:03,docs.oracle.com
2013-05-12 08:36:03,download.oracle.com
2013-05-12 08:37:59,gtssl-ocsp.geotrust.com
2013-05-12 08:39:34,plus.google.com
2013-05-12 08:39:37,clients6.google.com
2013-05-12 08:39:37,apis.google.com
2013-05-12 08:44:29,ocsp.verisign.com
2013-05-12 08:46:28,ocsp.digicert.com
2013-05-12 08:48:45,docs.oracle.com
2013-05-12 08:48:45,download.oracle.com
2013-05-12 08:49:35,plus.google.com
2013-05-12 08:50:24,apis.google.com
2013-05-12 08:52:41,www.google.com
2013-05-12 08:52:41,www.google.fr
2013-05-12 08:55:37,plus.google.com
2013-05-12 08:55:39,www.google.com
2013-05-12 08:55:43,www.google.fr
2013-05-12 08:59:36,plus.google.com
2013-05-12 09:00:30,chatenabled.mail.google.com
2013-05-12 09:02:07,safebrowsing.clients.google.com
2013-05-12 09:02:07,safebrowsing-cache.google.com
2013-05-12 09:03:20,download.oracle.com
2013-05-12 09:03:20,docs.oracle.com
2013-05-12 09:03:44,www.google.com
2013-05-12 09:03:44,www.google.fr
2013-05-12 09:04:04,www.google.fr
2013-05-12 09:04:04,igm.univ-mlv.fr
2013-05-12 09:04:05,igm.u-pem.fr
2013-05-12 09:04:05,igm.univ-mlv.fr
2013-05-12 09:05:05,igm.univ-mlv.fr
2013-05-12 09:06:47,www.google.fr
2013-05-12 09:09:35,plus.google.com
2013-05-12 09:11:59,download.oracle.com
2013-05-12 09:11:59,docs.oracle.com
2013-05-12 09:17:46,download.oracle.com
2013-05-12 09:17:46,docs.oracle.com
2013-05-12 09:17:47,download.oracle.com
2013-05-12 09:17:47,docs.oracle.com
2013-05-12 09:17:51,download.oracle.com
2013-05-12 09:17:51,docs.oracle.com
2013-05-12 09:19:35,plus.google.com
2013-05-12 09:26:37,www.google.fr
2013-05-12 09:26:37,www.google.com
2013-05-12 09:26:46,www.google.fr
2013-05-12 09:26:46,www.tutorialspoint.com
2013-05-12 09:26:46,www.google.com
2013-05-12 09:26:47,www.tutorialspoint.com
2013-05-12 09:26:47,www.google.com
2013-05-12 09:26:48,www.google.com
2013-05-12 09:26:48,clients1.google.com
2013-05-12 09:29:36,plus.google.com
2013-05-12 09:29:40,www.google.fr
2013-05-12 09:29:41,www.tutorialspoint.com
2013-05-12 09:29:42,www.tutorialspoint.com
2013-05-12 09:29:44,clients1.google.com
2013-05-12 09:29:44,gtglobal-ocsp.geotrust.com
2013-05-12 09:31:10,safebrowsing.clients.google.com
2013-05-12 09:31:10,safebrowsing-cache.google.com
2013-05-12 09:31:11,safebrowsing-cache.google.com
2013-05-12 09:32:38,apis.google.com
2013-05-12 09:32:39,accounts.google.com
2013-05-12 09:32:52,www.tutorialspoint.com
2013-05-12 09:35:51,apis.google.com
2013-05-12 09:36:21,chatenabled.mail.google.com
2013-05-12 09:36:24,pic.dhe.ibm.com
2013-05-12 09:36:24,www.google.fr
2013-05-12 09:36:25,www.ibm.com
2013-05-12 09:36:25,pic.dhe.ibm.com
2013-05-12 09:36:26,www.ibm.com
2013-05-12 09:36:26,pic.dhe.ibm.com
2013-05-12 09:36:26,pt200204.unica.com
2013-05-12 09:36:27,pic.dhe.ibm.com
2013-05-12 09:36:28,pic.dhe.ibm.com
2013-05-12 09:36:29,pic.dhe.ibm.com
2013-05-12 09:39:45,plus.google.com
2013-05-12 09:40:35,download.oracle.com
2013-05-12 09:40:35,docs.oracle.com
2013-05-12 09:41:09,www.google.fr
2013-05-12 09:41:10,www.google.fr
2013-05-12 09:41:10,ajax.googleapis.com
2013-05-12 09:41:10,stackoverflow.com
2013-05-12 09:41:11,i.stack.imgur.com
2013-05-12 09:41:11,ocsp.godaddy.com
2013-05-12 09:41:11,cdn-careers.sstatic.net
2013-05-12 09:41:11,stackoverflow.com
2013-05-12 09:41:12,ocsp.digicert.com
2013-05-12 09:41:12,careers.stackoverflow.com
2013-05-12 09:41:12,cdn-careers.sstatic.net
2013-05-12 09:41:27,stackauth.com
2013-05-12 09:43:06,www.gravatar.com
2013-05-12 09:44:02,www.google.fr
2013-05-12 09:48:42,pic.dhe.ibm.com
2013-05-12 09:48:43,pic.dhe.ibm.com
2013-05-12 09:48:43,pt200204.unica.com
2013-05-12 09:48:43,www.ibm.com
2013-05-12 09:49:45,plus.google.com
2013-05-12 09:52:04,www.google.fr
2013-05-12 09:52:04,www.google.com
2013-05-12 09:52:34,deptinfo.unice.fr
2013-05-12 09:52:34,www.google.fr
2013-05-12 09:52:35,deptinfo.unice.fr
2013-05-12 09:55:01,plus.google.com
2013-05-12 09:55:22,download.oracle.com
2013-05-12 09:55:22,docs.oracle.com
2013-05-12 09:55:25,www.google.fr
2013-05-12 09:57:17,pic.dhe.ibm.com
2013-05-12 09:57:34,pic.dhe.ibm.com
2013-05-12 09:57:41,pic.dhe.ibm.com
2013-05-12 09:57:42,www.ibm.com
2013-05-12 09:57:42,pic.dhe.ibm.com
2013-05-12 09:57:42,pt200204.unica.com
2013-05-12 09:58:55,pic.dhe.ibm.com
2013-05-12 09:58:55,www.ibm.com
2013-05-12 09:58:56,pt200204.unica.com
2013-05-12 09:58:57,www.ibm.com
2013-05-12 09:58:57,pic.dhe.ibm.com
2013-05-12 09:58:57,pt200204.unica.com
2013-05-12 09:59:16,pic.dhe.ibm.com
2013-05-12 09:59:17,pic.dhe.ibm.com
2013-05-12 09:59:17,www.ibm.com
