timestamp,site
2014-01-16 09:04:26,go.microsoft.com
2014-01-16 09:04:26,www.iegallery.com
2014-01-16 09:04:27,www.iegallery.com
2014-01-16 09:04:28,www.iegallery.com
2014-01-16 09:04:29,www.iegallery.com
2014-01-16 09:04:31,www.bing.com
2014-01-16 09:05:22,www.bing.com
2014-01-16 09:05:23,www.bing.com
2014-01-16 09:05:24,www.bing.com
2014-01-16 09:05:24,login.live.com
2014-01-16 09:05:40,ieonline.microsoft.com
2014-01-29 08:17:18,fpdownload2.macromedia.com
2014-01-29 08:17:26,www.bing.com
2014-01-29 08:17:26,www.google.com
2014-01-29 08:17:27,www.google.fr
2014-01-29 08:17:29,www.google.com
2014-01-29 08:17:29,apis.google.com
2014-01-29 08:17:39,www.google.com
2014-01-29 08:17:39,apis.google.com
2014-01-29 08:17:39,www.google.fr
2014-01-29 08:19:25,ieonline.microsoft.com
2014-01-29 08:19:25,go.microsoft.com
2014-01-29 09:06:39,www.google.fr
2014-01-29 09:06:53,www.google.fr
2014-01-29 09:06:54,api.ning.com
2014-01-29 09:07:44,office.microsoft.com
2014-01-29 09:07:44,api.ning.com
2014-01-29 09:07:44,office14client.microsoft.com
2014-01-29 09:07:46,office.microsoft.com
2014-01-29 09:08:32,www.google.fr
2014-01-29 09:08:34,btsfrancais2010.blogspot.com
2014-01-29 09:08:34,www.google.fr
2014-01-29 09:08:35,apis.google.com
2014-01-29 09:08:35,www.blogger.com
2014-01-29 09:08:35,1.bp.blogspot.com
2014-01-29 09:08:35,btsfrancais2010.blogspot.fr
2014-01-29 09:08:35,img2.blogblog.com
2014-01-29 09:08:35,ajax.googleapis.com
2014-01-29 09:08:35,img1.blogblog.com
2014-01-29 09:08:35,www.google.com
2014-01-29 09:08:35,2.bp.blogspot.com
2014-01-29 09:08:35,4.bp.blogspot.com
2014-01-29 09:08:35,3.bp.blogspot.com
2014-01-29 09:08:36,www.blogblog.com
2014-01-29 09:08:36,www.google.com
2014-01-29 09:08:36,www.blogger.com
2014-01-29 09:08:36,apis.google.com
2014-01-29 09:08:36,img1.blogblog.com
2014-01-29 09:08:36,3.bp.blogspot.com
2014-01-29 09:08:37,accounts.google.com
2014-01-29 09:08:37,apis.google.com
2014-01-29 09:08:37,www.blogger.com
2014-01-29 09:08:37,btsfrancais2010.blogspot.fr
2014-01-29 09:08:37,gg.google.com
2014-01-29 09:08:37,www.google.com
2014-01-29 09:09:10,www.google.com
2014-01-29 09:10:22,gg.google.com
2014-01-29 09:10:22,www.google.com
2014-01-29 09:18:46,registration2.services.openoffice.org
2014-01-29 09:18:48,registration2.services.openoffice.org
2014-01-29 09:19:43,www.google.fr
2014-01-29 09:19:43,www.google.com
2014-01-29 09:22:16,www.google.fr
2014-01-29 09:24:27,www.google.fr
2014-01-29 09:25:01,www.google.fr
2014-01-29 09:25:12,www.google.fr
2014-01-29 09:25:13,platform.twitter.com
2014-01-29 09:25:13,ajax.googleapis.com
2014-01-29 09:25:13,www.alternatives-economiques.fr
2014-01-29 09:25:13,www.google.fr
2014-01-29 09:25:14,www.facebook.com
2014-01-29 09:25:14,www.alternatives-economiques.fr
2014-01-29 09:25:15,platform.twitter.com
2014-01-29 09:25:15,s374.meetrics.net
2014-01-29 09:25:15,www.alternatives-economiques.fr
2014-01-29 09:25:16,twitter.com
2014-01-29 09:25:17,www.alternatives-economiques.fr
2014-01-29 09:25:19,www.alternatives-economiques.fr
2014-01-29 09:25:22,www.alternatives-economiques.fr
2014-01-29 09:25:46,twitter.com
