timestamp,site
2013-11-25 13:47:17,go.microsoft.com
2013-11-25 13:47:18,windows.microsoft.com
2013-11-25 13:47:18,ajax.microsoft.com
2013-11-25 13:47:18,res1.windows.microsoft.com
2013-11-25 13:47:18,js.microsoft.com
2013-11-25 13:47:18,res2.windows.microsoft.com
2013-11-25 13:47:22,www.bing.com
2013-11-25 13:47:30,www.bing.com
2013-11-25 13:47:31,www.bing.com
2013-11-25 13:47:31,cms.abmr.net
2013-11-25 13:47:33,www.bing.com
2013-11-25 13:47:34,download.oracle.com
2013-11-25 13:47:35,docs.oracle.com
2013-11-25 13:47:42,login.live.com
2013-11-25 13:47:42,www.bing.com
2013-11-25 13:47:43,www.bing.com
2013-11-25 13:47:43,cms.abmr.net
2013-11-25 13:47:45,login.live.com
2013-11-25 13:47:53,www.bing.com
2013-11-25 13:47:53,docs.oracle.com
2013-11-25 13:47:53,www.oracle.com
2013-11-25 13:47:54,docs.oracle.com
2013-11-25 13:47:59,ssl.bing.com
2013-11-25 13:48:22,docs.oracle.com
2013-11-25 13:48:30,ieonline.microsoft.com
2013-11-25 13:59:32,www.bing.com
2013-11-25 13:59:33,www.bing.com
2013-11-25 13:59:37,www.bing.com
2013-11-25 13:59:44,login.live.com
2013-11-25 14:13:10,docs.oracle.com
2013-11-25 15:14:02,www.bing.com
2013-11-25 15:14:03,www.bing.com
2013-11-25 15:14:07,www.bing.com
2013-11-25 15:14:13,login.live.com
2013-11-25 15:14:27,ssl.bing.com
2013-11-25 15:14:27,www.bing.com
2013-11-25 15:14:34,www.bing.com
2013-11-25 15:14:35,www.bing.com
2013-11-25 15:14:41,login.live.com
2013-11-25 15:14:42,www.bing.com
2013-11-25 15:14:48,www.bing.com
2013-11-25 15:14:50,login.live.com
2013-11-25 15:14:51,www.bing.com
2013-11-25 15:15:53,ssl.bing.com
2013-11-25 15:20:43,www.bing.com
2013-11-25 15:20:55,login.live.com
2013-11-25 15:21:08,www.bing.com
2013-11-25 15:21:09,ssl.bing.com
2013-11-25 15:21:20,login.live.com
2013-11-25 15:21:24,www.bing.com
2013-11-25 15:21:25,www.bing.com
2013-11-25 15:21:27,login.live.com
2013-11-25 15:21:34,ssl.bing.com
2013-11-25 15:21:34,www.bing.com
2013-11-25 15:21:46,www.bing.com
2013-11-25 15:21:47,ssl.bing.com
2013-11-25 15:21:47,static.typepad.com
2013-11-25 15:21:48,static.typepad.com
2013-11-25 15:21:48,www.buvettedesalpages.be
2013-11-25 15:21:49,s-static.ak.facebook.com
2013-11-25 15:21:49,static.ak.facebook.com
2013-11-25 15:21:49,static.typepad.com
2013-11-25 15:21:49,connect.facebook.net
2013-11-25 15:21:49,google.com
2013-11-25 15:21:49,www.google.com
2013-11-25 15:21:49,bdm.typepad.com
2013-11-25 15:21:49,profile.typepad.com
2013-11-25 15:21:50,www.scoop.it
2013-11-25 15:21:50,bdm.typepad.com
2013-11-25 15:21:50,static.typepad.com
2013-11-25 15:21:50,www.google.com
2013-11-25 15:21:50,external.labs.ebuzzing.fr
2013-11-25 15:21:50,media.paperblog.fr
2013-11-25 15:21:50,www.typepad.com
2013-11-25 15:21:50,img.scoop.it
2013-11-25 15:21:50,profile.typepad.com
2013-11-25 15:21:51,www.buvettedesalpages.be
2013-11-25 15:21:51,www.scoop.it
2013-11-25 15:21:51,www.google.com
2013-11-25 15:21:51,img.scoop.it
2013-11-25 15:21:51,static.typepad.com
2013-11-25 15:21:51,www.typepad.com
2013-11-25 15:21:52,www.typepad.com
2013-11-25 15:21:52,yui.yahooapis.com
2013-11-25 15:21:52,www.google.com
2013-11-25 15:21:53,static.typepad.com
2013-11-25 15:21:59,www.bing.com
2013-11-25 15:22:00,www.bing.com
2013-11-25 15:22:01,apis.google.com
2013-11-25 15:22:14,www.bing.com
2013-11-25 15:22:15,www.bing.com
2013-11-25 15:25:40,www.bing.com
2013-11-25 15:25:52,login.live.com
2014-01-04 08:06:53,gtglobal-ocsp.geotrust.com
2014-01-04 08:06:53,www.google.com
2014-01-04 08:06:53,clients1.google.com
2014-01-04 08:07:01,clients1.google.com
2014-01-04 08:07:03,www.google.fr
2014-01-04 08:07:09,annotathon.org
2014-01-04 08:07:22,www.google.fr
