timestamp,site
2013-05-12 12:09:44,fpdownload2.macromedia.com
2013-11-15 14:09:14,dl.javafx.com
2013-11-16 14:54:48,javadl-esd-secure.oracle.com
2013-11-16 14:54:49,javadl-esd-secure.oracle.com
2013-11-16 15:05:13,javadl-esd-secure.oracle.com
2013-11-16 16:02:37,javadl-esd-secure.oracle.com
2013-11-16 16:02:38,javadl-esd-secure.oracle.com
2013-11-17 15:49:12,javadl-esd-secure.oracle.com
2013-11-17 15:49:13,javadl-esd-secure.oracle.com
2013-11-17 19:11:25,javadl-esd-secure.oracle.com
2013-11-17 19:11:28,javadl-esd-secure.oracle.com
2013-11-17 21:44:30,javadl-esd-secure.oracle.com
2013-11-17 21:44:31,javadl-esd-secure.oracle.com
2013-11-17 23:06:05,javadl-esd-secure.oracle.com
2013-11-18 19:49:20,javadl-esd-secure.oracle.com
2013-11-19 18:57:21,javadl-esd-secure.oracle.com
2013-11-19 20:03:28,javadl-esd-secure.oracle.com
2013-11-19 21:21:38,javadl-esd-secure.oracle.com
2013-11-19 22:03:59,javadl-esd-secure.oracle.com
2013-11-20 12:09:06,fpdownload2.macromedia.com
2013-11-20 12:09:14,www.gmail.com
2013-11-20 12:09:14,mail.google.com
2013-11-20 12:09:26,accounts.google.com
2013-11-20 12:09:28,mail.google.com
2013-11-20 12:09:28,accounts.google.com
2013-11-20 12:09:28,www.google.com
2013-11-20 12:09:31,www.google.com
2013-11-20 12:09:31,mail.google.com
2013-11-20 12:09:33,apis.google.com
2013-11-20 12:09:33,www.google.com
2013-11-20 12:09:34,mail.google.com
2013-11-20 12:09:34,www.google.com
2013-11-20 12:09:36,apis.google.com
2013-11-20 12:09:36,accounts.google.com
2013-11-20 12:09:36,mail.google.com
2013-11-20 12:09:45,accounts.youtube.com
2013-11-20 12:10:43,accounts.google.fr
2013-11-20 12:10:45,plus.google.com
2013-11-20 12:10:45,accounts.google.com
2013-11-20 12:10:45,accounts.youtube.com
2013-11-20 12:10:45,accounts.google.fr
2013-11-20 12:10:45,mail.google.com
2013-11-20 12:10:45,clients2.google.com
2013-11-20 12:10:45,apis.google.com
2013-11-20 12:10:45,www.google.com
2013-11-20 12:10:46,apis.google.com
2013-11-20 12:10:46,clients2.google.com
2013-11-20 12:10:46,talkgadget.google.com
2013-11-20 12:10:47,mail.google.com
2013-11-20 12:10:47,talkgadget.google.com
2013-11-20 12:10:47,clients6.google.com
2013-11-20 12:10:47,plus.google.com
2013-11-20 12:10:50,accounts.google.com
2013-11-20 12:10:51,apis.google.com
2013-11-20 12:10:52,clients6.google.com
2013-11-20 12:11:04,clients6.google.com
2013-11-20 12:11:09,plus.google.com
2013-11-20 12:11:21,talkgadget.google.com
2013-11-20 12:11:21,clients6.google.com
2013-11-20 12:11:21,plus.google.com
2013-11-20 12:14:46,mail.google.com
2013-11-20 12:14:47,talkgadget.google.com
2013-11-20 12:16:46,mail.google.com
2013-11-20 12:16:47,clients6.google.com
2013-11-20 12:18:46,mail.google.com
2013-11-20 12:21:07,mail.google.com
2013-11-20 12:23:07,mail.google.com
2013-11-20 12:24:47,clients6.google.com
2013-11-20 12:24:51,plus.google.com
2013-11-20 12:25:01,plus.google.com
2013-11-20 12:25:07,mail.google.com
2013-11-20 12:25:17,talkgadget.google.com
2013-11-20 12:27:07,mail.google.com
2013-11-20 12:29:08,mail.google.com
2013-11-20 12:32:08,mail.google.com
2013-11-20 12:32:12,talkgadget.google.com
2013-11-20 12:34:47,clients6.google.com
2013-11-20 12:35:08,mail.google.com
2013-11-20 12:36:17,talkgadget.google.com
2013-11-20 12:39:09,mail.google.com
2013-11-20 12:40:47,clients6.google.com
2013-11-20 12:43:32,talkgadget.google.com
2013-11-20 12:44:09,mail.google.com
2013-11-20 12:44:47,clients6.google.com
