timestamp,site
2013-06-12 11:55:50,www.google.com
2013-06-12 11:55:51,www.google.com
2013-06-12 11:55:51,clients1.google.com
2013-06-12 11:55:54,www.google.com
2013-06-12 11:55:55,clients1.google.com
2013-06-12 11:55:55,www.google.com
2013-06-12 11:55:57,www.google.com
2013-06-12 11:57:40,clients1.google.com
2013-06-12 11:57:40,www.google.com
2013-06-12 11:57:55,clients1.google.com
2013-06-12 11:57:56,clients1.google.com
2013-06-12 11:57:57,www.google.com
2013-06-12 11:57:57,clients1.google.com
2013-06-12 11:57:58,clients1.google.com
2013-06-12 11:58:00,www.google.com
2013-06-12 11:58:05,finance.yahoo.com
2013-06-12 11:58:07,res.media.net
2013-06-12 11:58:07,ichart.finance.yahoo.com
2013-06-12 11:58:07,chart.finance.yahoo.com
2013-06-12 11:58:09,mail.yahoo.com
2013-06-12 11:58:09,finance.yahoo.com
2013-06-12 11:58:10,finance.yahoo.com
2013-06-12 11:58:12,finance.yahoo.com
2013-06-12 11:58:26,mail.yahoo.com
2013-06-12 11:58:27,mail.yahoo.com
2013-06-12 11:58:38,mail.yahoo.com
2013-06-12 11:58:52,clients1.google.com
2013-06-12 11:58:53,clients1.google.com
2013-06-12 11:58:58,clients1.google.com
2013-06-12 11:58:58,www.google.com
2013-06-12 11:59:04,www.google.com
2013-06-12 11:59:17,www.google.com
2013-06-12 11:59:18,www.google.com
2013-06-12 11:59:19,www.google.com
2013-06-12 11:59:21,www.google.com
2013-06-12 12:00:19,ocsp.digicert.com
2013-06-12 12:00:21,ocsp.digicert.com
2013-06-12 12:00:21,login.yahoo.com
2013-06-12 12:00:22,login.yahoo.com
2013-06-12 12:00:22,ocsp.digicert.com
2013-06-12 12:00:23,login.yahoo.com
2013-06-12 12:02:14,fr-mg42.mail.yahoo.com
2013-06-12 12:02:14,login.yahoo.com
2013-06-12 12:02:18,login.yahoo.com
2013-06-12 12:03:26,www.google.com
2013-06-12 12:03:26,clients1.google.com
2013-06-12 12:03:28,www.google.com
2013-06-12 12:03:28,clients1.google.com
2013-06-12 12:03:28,gtglobal-ocsp.geotrust.com
2013-06-12 12:03:29,ocsp.comodoca.com
2013-06-12 12:03:29,ocsp.usertrust.com
2013-06-12 12:03:29,ocsp.tcs.terena.org
2013-11-12 13:00:14,fpdownload2.macromedia.com
2013-11-12 13:00:23,www.bing.com
2013-11-12 13:00:24,www.bing.com
2013-11-12 13:00:25,www.bing.com
2013-11-12 13:00:26,www.bing.com
2013-11-12 13:00:26,login.live.com
2013-11-12 13:00:26,cms.abmr.net
2013-11-12 13:04:19,www.bing.com
2013-11-12 13:04:21,www.bing.com
2013-11-12 13:04:22,fr.yahoo.com
2013-11-12 13:04:49,fr.yahoo.com
2013-11-12 13:04:50,mail.yahoo.com
2013-11-12 13:05:07,login.yahoo.com
2013-11-12 13:05:08,login.yahoo.com
2013-11-12 13:05:18,login.yahoo.com
2013-11-12 13:05:19,login.yahoo.com
2013-11-12 13:05:25,login.yahoo.com
2013-11-12 13:05:32,login.yahoo.com
2013-11-12 13:05:51,login.yahoo.com
2013-11-12 13:05:53,fr-mg42.mail.yahoo.com
2013-11-12 13:05:57,fr-mg42.mail.yahoo.com
2013-11-12 13:06:05,fr-mg42.mail.yahoo.com
2013-11-12 13:06:09,fr-mg42.mail.yahoo.com
2013-11-12 13:06:10,fr-mg42.mail.yahoo.com
2013-11-12 13:06:15,us.lrd.yahoo.com
2013-11-12 13:06:26,ucs.query.yahoo.com
2013-11-12 13:06:27,ucs.query.yahoo.com
2013-11-12 13:06:28,ucs.query.yahoo.com
2013-11-12 13:06:35,mg.mail.yahoo.com
2013-11-12 13:06:49,mg.mail.yahoo.com
2013-11-12 13:06:49,www.bing.com
2013-11-12 13:06:49,www.pagesjaunes.fr
2013-11-12 13:06:49,ecn.api.tiles.virtualearth.net
2013-11-12 13:06:49,logc258.at.pagesjaunes.fr
2013-11-12 13:06:50,www.bing.com
2013-11-12 13:06:59,www.bing.com
2013-11-12 13:07:00,www.pole-emploi.fr
2013-11-12 13:07:01,www.pole-emploi.fr
2013-11-12 13:07:02,login.live.com
2013-11-12 13:07:02,www.pole-emploi.fr
2013-11-12 13:07:03,www.pole-emploi.fr
2013-11-12 13:07:04,www.pole-emploi.fr
2013-11-12 13:07:04,www.adobe.com
2013-11-12 13:07:04,wwwimages.adobe.com
2013-11-12 13:07:06,www.pole-emploi.fr
2013-11-12 13:07:11,www1.pole-emploi.fr
2013-11-12 13:07:12,www1.pole-emploi.fr
2013-11-12 13:07:19,www.adobe.com
2013-11-12 13:07:21,www1.pole-emploi.fr
2013-11-12 13:07:27,www.adobe.com
2013-11-12 13:08:14,offre.pole-emploi.fr
2013-11-12 13:08:15,candidat.pole-emploi.fr
2013-11-12 13:08:16,candidat.pole-emploi.fr
2013-11-12 13:08:17,candidat.pole-emploi.fr
2013-11-12 13:08:18,candidat.pole-emploi.fr
2013-11-12 13:08:48,candidat.pole-emploi.fr
2013-11-12 13:09:32,candidat.pole-emploi.fr
2013-11-12 13:09:48,candidat.pole-emploi.fr
2013-11-12 13:09:49,candidat.pole-emploi.fr
2013-11-12 13:09:51,candidat.pole-emploi.fr
2013-11-12 13:10:30,candidat.pole-emploi.fr
2013-11-12 13:10:34,candidat.pole-emploi.fr
2013-11-12 13:10:45,candidat.pole-emploi.fr
2013-11-12 13:10:46,candidat.pole-emploi.fr
2013-11-12 13:10:47,candidat.pole-emploi.fr
2013-11-12 13:11:00,candidat.pole-emploi.fr
2013-11-12 13:11:04,candidat.pole-emploi.fr
2013-11-12 13:11:05,candidat.pole-emploi.fr
2013-11-12 13:11:57,www.bing.com
2013-11-12 13:11:59,www.bing.com
2013-11-22 10:35:53,www.bing.com
2013-11-22 10:36:42,go.microsoft.com
2013-11-22 10:36:42,ieonline.microsoft.com
2013-11-22 10:42:23,www.google.com
2013-11-22 10:42:24,www.google.fr
2013-11-22 10:42:26,www.google.com
2013-11-22 10:42:27,apis.google.com
2013-11-22 10:42:39,www.google.fr
2013-11-22 10:42:39,i1.ytimg.com
2013-11-22 10:42:39,s.ytimg.com
2013-11-22 10:42:39,www.youtube.com
2013-11-22 10:42:39,apis.google.com
2013-11-22 10:42:39,www.google.com
2013-11-22 10:42:40,s.ytimg.com
2013-11-22 10:42:41,s.ytimg.com
2013-11-22 10:42:41,i1.ytimg.com
2013-11-22 10:42:42,s.ytimg.com
2013-11-22 10:42:43,www.youtube.com
2013-11-22 10:42:43,apis.google.com
2013-11-22 10:42:43,a248.e.akamai.net
2013-11-22 10:42:43,s.ytimg.com
2013-11-22 10:42:43,www.google.com
2013-11-22 10:42:44,clients1.google.com
2013-11-22 10:42:45,www.youtube.com
2013-11-22 10:42:45,i1.ytimg.com
2013-11-22 10:42:46,s.youtube.com
2013-11-22 10:42:46,i1.ytimg.com
