timestamp,site
2014-01-16 09:03:56,go.microsoft.com
2014-01-16 09:03:56,www.iegallery.com
2014-01-16 09:03:57,www.iegallery.com
2014-01-16 09:03:58,www.iegallery.com
2014-01-16 09:03:59,www.iegallery.com
2014-01-16 09:04:01,www.bing.com
2014-01-16 09:04:09,www.bing.com
2014-01-16 09:04:09,api.bing.com
2014-01-16 09:04:10,www.bing.com
2014-01-16 09:04:10,cms.abmr.net
2014-01-16 09:04:11,www.bing.com
2014-01-16 09:04:23,login.live.com
2014-01-16 09:04:29,www.bing.com
2014-01-16 09:04:37,ssl.bing.com
2014-01-16 09:05:10,ieonline.microsoft.com
2014-01-29 08:59:41,armmf.adobe.com
2014-01-29 08:59:43,armmf.adobe.com
2014-01-29 08:59:45,armmf.adobe.com
2014-01-29 08:59:48,fpdownload2.macromedia.com
2014-01-29 09:00:12,www.google.fr
2014-01-29 09:00:13,www.google.fr
2014-01-29 09:00:13,www.google.com
2014-01-29 09:01:13,www.google.com
2014-01-29 09:01:13,www.google.fr
2014-01-29 09:03:26,www.google.fr
2014-01-29 09:03:26,cbks0.google.com
2014-01-29 09:03:39,www.lequipe.fr
2014-01-29 09:03:39,cbks0.google.com
2014-01-29 09:03:39,www.google.fr
2014-01-29 09:03:40,static.lequipe.fr
2014-01-29 09:03:40,www.google.fr
2014-01-29 09:03:40,www.google.com
2014-01-29 09:03:40,code.jquery.com
2014-01-29 09:03:40,www.facebook.com
2014-01-29 09:03:40,platform.twitter.com
2014-01-29 09:03:40,netstorage.lequipe.fr
2014-01-29 09:03:40,www.lequipe.fr
2014-01-29 09:03:40,medias.lequipe.fr
2014-01-29 09:03:41,videosfr.s3.amazonaws.com
2014-01-29 09:03:41,medias.lequipe.fr
2014-01-29 09:03:41,www.lequipe.fr
2014-01-29 09:03:41,static.lequipe.fr
2014-01-29 09:03:41,twitter.com
2014-01-29 09:03:41,www.google.com
2014-01-29 09:03:42,www.lequipe.fr
2014-01-29 09:03:42,www.google.com
2014-01-29 09:03:42,twitter.com
2014-01-29 09:03:42,apis.google.com
2014-01-29 09:03:42,static.lequipe.fr
2014-01-29 09:03:42,medias.lequipe.fr
2014-01-29 09:03:42,widget.achetezfacile.com
2014-01-29 09:03:42,ajax.googleapis.com
2014-01-29 09:03:42,i.htfacile.fr
2014-01-29 09:03:43,s-static.ak.facebook.com
2014-01-29 09:03:43,i.htfacile.fr
2014-01-29 09:03:43,connect.facebook.net
2014-01-29 09:03:43,platform.twitter.com
2014-01-29 09:03:43,accounts.google.com
2014-01-29 09:03:43,www.eficiens-serving2.com
2014-01-29 09:03:43,www.lequipe.fr
2014-01-29 09:03:43,apis.google.com
2014-01-29 09:03:43,static.ak.facebook.com
2014-01-29 09:03:44,www.lequipe.fr
2014-01-29 09:03:44,www.eficiens-serving2.com
2014-01-29 09:03:44,static.lequipe.fr
2014-01-29 09:03:45,www.google.com
2014-01-29 09:03:45,platform.twitter.com
2014-01-29 09:03:45,www.facebook.com
2014-01-29 09:03:55,twitter.com
2014-01-29 09:03:55,static.lequipe.fr
2014-01-29 09:03:56,www.lequipe.fr
2014-01-29 09:03:57,sa.kewego.com
2014-01-29 09:03:57,s.kewego.com
2014-01-29 09:03:58,i.kewego.com
2014-01-29 09:03:58,s.kewego.com
2014-01-29 09:03:58,ta.kewego.com
2014-01-29 09:03:59,ta.kewego.com
2014-01-29 09:03:59,i.kewego.com
2014-01-29 09:04:02,www.lequipe.fr
2014-01-29 09:04:47,www.lequipe.fr
2014-01-29 09:05:40,static.lequipe.fr
2014-01-29 09:05:49,www.lequipe.fr
2014-01-29 09:06:51,www.lequipe.fr
2014-01-29 09:07:53,www.lequipe.fr
2014-01-29 09:08:55,www.lequipe.fr
2014-01-29 09:09:01,static.lequipe.fr
2014-01-29 09:09:01,medias.lequipe.fr
2014-01-29 09:09:13,www.lequipe.fr
2014-01-29 09:09:14,medias.lequipe.fr
2014-01-29 09:09:14,www.lequipe.fr
2014-01-29 09:09:14,code.jquery.com
2014-01-29 09:09:14,www.facebook.com
2014-01-29 09:09:15,medias.lequipe.fr
2014-01-29 09:09:15,www.lequipe.fr
2014-01-29 09:09:15,widget.achetezfacile.com
2014-01-29 09:09:16,apis.google.com
2014-01-29 09:09:16,eulerian.canal-plus.com
2014-01-29 09:09:16,twitter.com
2014-01-29 09:09:16,i.htfacile.fr
2014-01-29 09:09:17,eulerian.canal-plus.com
