timestamp,site
2014-02-21 10:09:26,player.vimeo.com
2014-02-21 10:10:35,office14client.microsoft.com
2014-02-21 10:10:36,office.microsoft.com
2014-02-21 10:15:06,www.google.fr
2014-02-21 10:15:31,www.google.fr
2014-02-21 10:15:33,apis.google.com
2014-02-21 10:15:35,www.google.com
2014-02-21 10:15:40,apis.google.com
2014-02-21 10:15:40,www.google.fr
2014-02-21 10:15:40,www.ncbi.nlm.nih.gov
2014-02-21 10:15:40,www.google.com
2014-02-21 10:15:41,www.google.fr
2014-02-21 10:15:41,blast.ncbi.nlm.nih.gov
2014-02-21 10:15:41,www.ncbi.nlm.nih.gov
2014-02-21 10:15:42,blast.ncbi.nlm.nih.gov
2014-02-21 10:16:21,www.ncbi.nlm.nih.gov
2014-02-21 10:16:21,blast.ncbi.nlm.nih.gov
2014-02-21 10:16:22,blast.ncbi.nlm.nih.gov
2014-02-21 10:16:22,www.ncbi.nlm.nih.gov
2014-02-21 10:17:39,blast.ncbi.nlm.nih.gov
2014-02-21 10:17:41,blast.ncbi.nlm.nih.gov
2014-02-21 10:17:42,blast.ncbi.nlm.nih.gov
2014-02-21 10:17:43,blast.ncbi.nlm.nih.gov
2014-02-21 10:17:59,blast.ncbi.nlm.nih.gov
2014-02-21 10:18:05,blast.ncbi.nlm.nih.gov
2014-02-21 10:19:58,blast.ncbi.nlm.nih.gov
2014-02-21 10:20:04,blast.ncbi.nlm.nih.gov
2014-02-21 10:20:06,blast.ncbi.nlm.nih.gov
2014-02-21 10:20:06,www.ncbi.nlm.nih.gov
2014-02-21 10:20:07,blast.ncbi.nlm.nih.gov
2014-02-21 10:20:08,www.ncbi.nlm.nih.gov
2014-02-21 10:20:09,blast.ncbi.nlm.nih.gov
2014-02-21 10:28:01,blast.ncbi.nlm.nih.gov
2014-02-21 10:28:50,blast.ncbi.nlm.nih.gov
2014-02-21 10:28:51,blast.ncbi.nlm.nih.gov
2014-02-21 10:28:52,blast.ncbi.nlm.nih.gov
2014-02-21 10:28:53,www.ncbi.nlm.nih.gov
2014-02-21 10:28:54,blast.ncbi.nlm.nih.gov
2014-02-21 10:29:25,blast.ncbi.nlm.nih.gov
2014-02-21 10:29:26,blast.ncbi.nlm.nih.gov
2014-02-21 10:29:28,blast.ncbi.nlm.nih.gov
2014-02-21 10:29:29,blast.ncbi.nlm.nih.gov
2014-02-21 10:29:29,www.ncbi.nlm.nih.gov
2014-02-21 10:32:41,blast.ncbi.nlm.nih.gov
2014-02-21 10:32:42,blast.ncbi.nlm.nih.gov
2014-02-21 10:32:43,blast.ncbi.nlm.nih.gov
2014-02-21 10:32:46,www.ncbi.nlm.nih.gov
2014-02-21 10:32:46,blast.ncbi.nlm.nih.gov
2014-02-21 10:32:47,blast.ncbi.nlm.nih.gov
2014-02-21 10:34:14,blast.ncbi.nlm.nih.gov
2014-02-21 10:34:18,blast.ncbi.nlm.nih.gov
2014-02-21 10:34:19,blast.ncbi.nlm.nih.gov
2014-02-21 10:34:20,blast.ncbi.nlm.nih.gov
2014-02-21 10:34:24,blast.ncbi.nlm.nih.gov
2014-02-21 10:34:36,blast.ncbi.nlm.nih.gov
2014-02-21 10:34:44,blast.ncbi.nlm.nih.gov
2014-02-21 10:38:20,blast.ncbi.nlm.nih.gov
2014-02-21 10:39:19,blast.ncbi.nlm.nih.gov
2014-02-21 10:39:34,blast.ncbi.nlm.nih.gov
2014-02-21 10:39:36,www.ncbi.nlm.nih.gov
2014-02-21 10:39:36,static.pubmed.gov
2014-02-21 10:39:37,www.ncbi.nlm.nih.gov
2014-02-21 10:39:37,static.pubmed.gov
2014-02-21 10:39:38,www.ncbi.nlm.nih.gov
2014-02-21 10:39:41,static.pubmed.gov
2014-02-21 10:39:50,www.ncbi.nlm.nih.gov
2014-02-21 10:40:04,blast.ncbi.nlm.nih.gov
2014-02-21 10:40:43,blast.ncbi.nlm.nih.gov
2014-02-21 10:40:44,blast.ncbi.nlm.nih.gov
2014-02-21 10:40:45,blast.ncbi.nlm.nih.gov
2014-02-21 10:40:47,www.ncbi.nlm.nih.gov
2014-02-21 10:40:48,blast.ncbi.nlm.nih.gov
2014-02-21 10:40:49,blast.ncbi.nlm.nih.gov
2014-02-21 10:50:54,blast.ncbi.nlm.nih.gov
2014-02-21 10:50:56,www.ncbi.nlm.nih.gov
2014-02-21 10:50:56,static.pubmed.gov
2014-02-21 10:50:57,www.ncbi.nlm.nih.gov
2014-02-21 10:59:26,blast.ncbi.nlm.nih.gov
2014-02-21 10:59:27,blast.ncbi.nlm.nih.gov
2014-02-21 10:59:30,blast.ncbi.nlm.nih.gov
2014-02-21 10:59:31,blast.ncbi.nlm.nih.gov
2014-02-21 10:59:32,blast.ncbi.nlm.nih.gov
2014-02-21 11:00:04,blast.ncbi.nlm.nih.gov
2014-02-21 11:00:09,blast.ncbi.nlm.nih.gov
2014-02-21 11:00:10,blast.ncbi.nlm.nih.gov
2014-02-21 11:00:12,www.ncbi.nlm.nih.gov
2014-02-21 11:00:13,blast.ncbi.nlm.nih.gov
2014-02-21 11:00:15,www.ncbi.nlm.nih.gov
2014-02-21 11:00:19,blast.ncbi.nlm.nih.gov
2014-02-21 11:00:21,www.ncbi.nlm.nih.gov
2014-02-21 11:00:21,blast.ncbi.nlm.nih.gov
2014-02-21 11:00:23,www.ncbi.nlm.nih.gov
2014-02-21 11:00:24,blast.ncbi.nlm.nih.gov
2014-02-21 11:00:26,www.ncbi.nlm.nih.gov
2014-02-21 11:00:32,blast.ncbi.nlm.nih.gov
2014-02-21 11:00:44,www.ncbi.nlm.nih.gov
2014-02-21 11:00:45,blast.ncbi.nlm.nih.gov
2014-02-21 11:00:46,blast.ncbi.nlm.nih.gov
2014-02-21 11:00:47,www.ncbi.nlm.nih.gov
2014-02-21 11:00:48,blast.ncbi.nlm.nih.gov
2014-02-21 11:00:49,blast.ncbi.nlm.nih.gov
2014-02-21 11:01:10,blast.ncbi.nlm.nih.gov
2014-02-21 11:01:11,blast.ncbi.nlm.nih.gov
2014-02-21 11:01:54,blast.ncbi.nlm.nih.gov
2014-02-21 11:01:55,blast.ncbi.nlm.nih.gov
2014-02-21 11:01:56,blast.ncbi.nlm.nih.gov
2014-02-21 11:01:58,blast.ncbi.nlm.nih.gov
2014-02-21 11:01:59,blast.ncbi.nlm.nih.gov
2014-02-21 11:02:05,www.ncbi.nlm.nih.gov
2014-02-21 11:02:06,blast.ncbi.nlm.nih.gov
2014-02-21 11:02:28,blast.ncbi.nlm.nih.gov
2014-02-21 11:02:29,blast.ncbi.nlm.nih.gov
2014-02-21 11:02:31,blast.ncbi.nlm.nih.gov
