timestamp,site
2013-04-12 16:37:32,fpdownload2.macromedia.com
2013-04-12 16:40:23,www.bing.com
2013-04-12 16:40:24,www.bing.com
2013-04-12 16:40:25,www.bing.com
2013-04-12 16:40:25,cms.abmr.net
2013-04-12 16:40:26,www.puydedome.com
2013-04-12 16:40:27,www.puydedome.com
2013-04-12 16:40:28,www.puydedome.com
2013-04-12 16:40:31,www.puydedome.com
2013-04-12 16:40:35,login.live.com
2013-04-12 16:41:23,www.bing.com
2013-04-12 16:41:23,www.pagesjaunes.fr
2013-04-12 16:41:23,logc258.at.pagesjaunes.fr
2013-04-12 16:41:23,ecn.api.tiles.virtualearth.net
2013-04-12 16:41:25,www.puydedome.com
2013-04-12 16:41:35,login.live.com
2013-04-12 16:41:40,www.pagesjaunes.fr
2013-04-12 16:41:40,www.bing.com
2013-04-12 16:41:40,logc258.at.pagesjaunes.fr
2013-04-12 16:41:41,www.bing.com
2013-04-12 16:41:42,www.sncf.com
2013-04-12 16:41:42,login.live.com
2013-04-12 16:41:43,www.sncf.com
2013-04-12 16:41:55,www.sncf.com
2013-04-12 16:41:59,www.sncf.com
2013-04-12 16:42:00,www.sncf.com
2013-04-12 16:42:01,www.sncf.com
2013-04-12 16:42:07,www.sncf.com
2013-04-12 16:42:07,www.voyages-sncf.com
2013-04-12 16:42:07,www.squid-cache.org
2013-04-12 17:04:00,www.bing.com
2013-04-12 17:04:02,mail.google.com
2013-04-12 17:04:02,www.bing.com
2013-04-12 17:04:02,login.live.com
2013-04-12 17:04:13,accounts.google.com
2013-04-12 17:04:16,accounts.youtube.com
2013-04-12 17:04:19,mail.google.com
2013-04-12 17:04:39,accounts.google.fr
2013-04-12 17:04:40,accounts.google.com
2013-04-12 17:04:40,accounts.youtube.com
2013-04-12 17:04:41,accounts.google.fr
2013-04-12 17:04:41,mail.google.com
2013-04-12 17:04:41,clients2.google.com
2013-04-12 17:04:41,apis.google.com
2013-04-12 17:04:42,apis.google.com
2013-04-12 17:04:43,www.google.com
2013-04-12 17:04:45,chatenabled.mail.google.com
2013-04-12 17:04:45,accounts.google.com
2013-04-12 17:04:45,b.mail.google.com
2013-04-12 17:04:45,mail.google.com
2013-04-12 17:04:46,www.google.com
2013-04-12 17:04:46,b.mail.google.com
2013-04-12 17:04:46,chatenabled.mail.google.com
2013-04-12 17:04:46,mail.google.com
2013-04-12 17:04:47,www.google.fr
2013-04-12 17:04:47,accounts.google.fr
2013-04-12 17:04:47,mail.google.com
2013-04-12 17:04:56,accounts.google.com
2013-04-12 17:04:56,b.mail.google.com
2013-04-12 17:04:57,accounts.youtube.com
2013-04-12 17:04:57,accounts.google.fr
2013-04-12 17:05:08,clients2.google.com
2013-04-12 17:05:09,b.mail.google.com
2013-04-12 17:05:09,chatenabled.mail.google.com
2013-04-12 17:05:10,accounts.google.fr
2013-04-12 17:05:10,www.google.com
2013-04-12 17:05:10,www.google.fr
2013-04-12 17:05:10,mail.google.com
2013-04-12 17:08:35,accounts.google.fr
2013-04-12 17:08:35,mail.google.com
2013-04-12 17:08:35,accounts.google.com
2013-04-12 17:08:35,www.google.fr
2013-04-12 17:08:42,www.google.fr
2013-04-12 17:08:55,drive.google.com
2013-04-12 17:08:56,accounts.youtube.com
2013-04-12 17:09:09,mail.google.com
2013-04-12 17:09:16,mail.google.com
2013-04-12 17:09:24,www.google.fr
2013-04-12 17:09:25,apis.google.com
2013-04-12 17:09:25,drive.google.com
2013-04-12 17:09:25,accounts.youtube.com
2013-04-12 17:09:25,accounts.google.com
2013-04-12 17:09:25,www.google.com
2013-04-12 17:09:25,accounts.google.fr
2013-04-12 17:09:28,0.drive.google.com
2013-04-12 17:09:28,drive.google.com
