timestamp,site
2014-01-04 08:00:46,api.bing.com
2014-01-04 08:00:48,api.bing.com
2014-01-04 08:00:50,api.bing.com
2014-01-04 08:00:51,api.bing.com
2014-01-04 08:00:52,www.bing.com
2014-01-04 08:00:53,www.bing.com
2014-01-04 08:00:53,cms.abmr.net
2014-01-04 08:00:54,www.bing.com
2014-01-04 08:00:57,www.bing.com
2014-01-04 08:01:04,login.live.com
2014-01-04 08:45:05,office14client.microsoft.com
2014-01-04 08:45:06,rr.office.microsoft.com
2014-01-04 09:03:52,api.bing.com
2014-01-04 09:03:53,api.bing.com
2014-01-04 09:03:54,www.bing.com
2014-01-04 09:03:56,www.bing.com
2014-01-04 09:03:56,www.google.fr
2014-01-04 09:03:56,clients1.google.fr
2014-01-04 09:03:58,clients1.google.fr
2014-01-04 09:03:59,clients1.google.fr
2014-01-04 09:04:01,www.google.fr
2014-01-04 09:04:01,clients1.google.fr
2014-01-04 09:04:04,www.google.fr
2014-01-04 09:04:04,fr.wikipedia.org
2014-01-04 09:04:04,bits.wikimedia.org
2014-01-04 09:04:05,meta.wikimedia.org
2014-01-04 09:04:05,login.wikimedia.org
2014-01-04 09:04:05,bits.wikimedia.org
2014-01-04 09:04:06,meta.wikimedia.org
2014-01-04 09:04:06,clients1.google.fr
2014-01-04 09:04:06,bits.wikimedia.org
2014-01-04 09:04:06,fr.wikipedia.org
2014-01-04 09:04:07,clients1.google.fr
2014-01-04 09:04:09,www.google.fr
2014-01-04 09:04:09,clients1.google.fr
2014-01-04 09:04:11,clients1.google.fr
2014-01-04 09:04:13,clients1.google.fr
2014-01-04 09:04:15,clients1.google.fr
2014-01-04 09:04:17,clients1.google.fr
2014-01-04 09:04:17,www.google.fr
2014-01-04 09:04:21,www.google.fr
2014-01-04 09:04:21,yui.yahooapis.com
2014-01-04 09:04:21,www.futura-sciences.com
2014-01-04 09:04:21,forums.futura-sciences.com
2014-01-04 09:04:22,forums.futura-sciences.com
2014-01-04 09:04:22,legacy.futura-sciences.com
2014-01-04 09:04:26,forums.futura-sciences.com
2014-01-04 09:04:27,forums.futura-sciences.com
2014-01-04 09:04:27,www.google.fr
2014-01-04 09:04:27,www.futura-sciences.com
2014-01-04 09:04:27,legacy.futura-sciences.com
2014-01-04 09:04:30,www.google.com
2014-01-04 09:04:30,www.futura-sciences.com
2014-01-04 09:04:31,legacy.futura-sciences.com
2014-01-04 09:04:31,www.google.fr
2014-01-04 09:04:45,www.google.com
2014-01-04 09:04:46,www.google.com
2014-01-04 09:04:49,www.futura-sciences.com
2014-01-04 09:04:49,legacy.futura-sciences.com
2014-01-04 09:04:50,fpdownload2.macromedia.com
2014-01-04 09:04:50,forums.futura-sciences.com
2014-01-04 09:04:50,fr.intext.adfever.com
2014-01-04 09:04:52,apis.google.com
2014-01-04 09:04:52,connect.facebook.net
2014-01-04 09:04:52,platform.twitter.com
2014-01-04 09:04:52,forums.futura-sciences.com
2014-01-04 09:04:53,apis.google.com
2014-01-04 09:04:54,apis.google.com
2014-01-04 09:04:55,apis.google.com
2014-01-04 09:04:55,api.adtag.avazu.net
2014-01-04 09:04:55,static.ak.facebook.com
2014-01-04 09:04:57,accounts.google.com
2014-01-04 09:05:03,www.facebook.com
2014-01-04 09:05:03,accounts.google.com
2014-01-04 09:05:03,s-static.ak.facebook.com
2014-01-04 09:05:04,platform.twitter.com
2014-01-04 09:05:04,s-static.ak.facebook.com
2014-01-04 09:05:04,twitter.com
2014-01-04 09:05:07,platform.twitter.com
2014-01-04 09:05:09,www.facebook.com
2014-01-04 09:05:10,twitter.com
2014-01-04 09:05:11,www.facebook.com
2014-01-04 09:05:12,forums.futura-sciences.com
2014-01-04 09:05:43,www.techno-science.net
2014-01-04 09:05:44,www.google.fr
2014-01-04 09:05:57,apis.google.com
2014-01-04 09:05:58,apis.google.com
2014-01-04 09:05:58,www.facebook.com
2014-01-04 09:05:58,www.techno-science.net
2014-01-04 09:05:59,www.techno-science.net
2014-01-04 09:05:59,ecx.images-amazon.com
2014-01-04 09:06:00,www.techno-science.net
2014-01-04 09:06:01,apis.google.com
2014-01-04 09:06:01,i3.ytimg.com
2014-01-04 09:06:01,www.techno-science.net
2014-01-04 09:06:06,accounts.google.com
2014-01-04 09:06:08,www.facebook.com
2014-01-04 09:06:13,www.facebook.com
2014-01-04 09:06:13,twitter.com
2014-01-04 09:06:44,twitter.com
2014-01-04 09:07:09,accounts.google.com
2014-01-04 09:44:17,clients1.google.fr
2014-01-04 09:44:18,clients1.google.fr
2014-01-04 09:44:21,clients1.google.fr
2014-01-04 09:44:24,clients1.google.fr
2014-01-04 09:44:26,clients1.google.fr
2014-01-04 09:44:26,www.google.fr
2014-01-04 09:44:40,www.consostatic.com
2014-01-04 09:44:40,www.consoglobe.com
2014-01-04 09:44:40,www.google.fr
2014-01-04 09:44:40,ajax.googleapis.com
2014-01-04 09:44:41,www.facebook.com
2014-01-04 09:44:41,apis.google.com
2014-01-04 09:44:41,www.consostatic.com
2014-01-04 09:44:41,platform.twitter.com
2014-01-04 09:44:41,mktg.factosoft.com
2014-01-04 09:44:42,www.facebook.com
2014-01-04 09:44:42,mktg.factosoft.com
2014-01-04 09:44:42,www.consostatic.com
2014-01-04 09:44:43,enquete.consoglobe.com
2014-01-04 09:44:43,ctoc.consostatic.com
2014-01-04 09:44:43,www.consostatic.com
2014-01-04 09:44:44,users.dialogfeed.com
2014-01-04 09:44:44,www.consostatic.com
2014-01-04 09:44:44,ctoc.consostatic.com
2014-01-04 09:44:44,ecx.images-amazon.com
2014-01-04 09:44:45,users.dialogfeed.com
2014-01-04 09:44:46,users.dialogfeed.com
2014-01-04 09:44:47,users.dialogfeed.com
2014-01-04 09:44:48,users.dialogfeed.com
2014-01-04 09:44:50,users.dialogfeed.com
2014-01-04 09:44:51,users.dialogfeed.com
2014-01-04 09:44:52,www.consostatic.com
2014-01-04 09:44:52,autopromo.consoglobe.com
2014-01-04 09:44:53,users.dialogfeed.com
2014-01-04 09:44:53,www.consoglobe.com
2014-01-04 09:44:53,enquete.consoglobe.com
2014-01-04 09:44:56,platform.twitter.com
2014-01-04 09:44:56,users.dialogfeed.com
2014-01-04 09:44:57,www.facebook.com
2014-01-04 09:44:57,twitter.com
2014-01-04 09:45:00,www.facebook.com
2014-01-04 09:45:02,ajax.googleapis.com
2014-01-04 09:45:03,ajax.googleapis.com
2014-01-04 09:45:04,cm.adgrx.com
2014-01-04 09:45:04,adventori.com
2014-01-04 09:45:04,dps.bing.com
2014-01-04 09:45:04,ajax.googleapis.com
2014-01-04 09:45:06,www.facebook.com
2014-01-04 09:45:06,apnx-match.dotomi.com
2014-01-04 09:45:07,rubicon-match.dotomi.com
