timestamp,site
2014-01-29 08:16:47,www.google.com
2014-01-29 08:16:47,www.bing.com
2014-01-29 08:16:51,www.google.fr
2014-01-29 08:16:53,www.google.com
2014-01-29 08:16:53,apis.google.com
2014-01-29 08:16:57,mw2.google.com
2014-01-29 08:16:58,www.google.fr
2014-01-29 08:16:58,www.google.com
2014-01-29 08:16:58,apis.google.com
2014-01-29 08:16:59,www.google.fr
2014-01-29 08:16:59,mw2.google.com
2014-01-29 08:18:38,ieonline.microsoft.com
2014-01-29 08:18:38,go.microsoft.com
2014-02-26 08:08:28,www.google.com
2014-02-26 08:08:29,www.google.fr
2014-02-26 08:08:35,www.google.fr
2014-02-26 08:08:37,www.google.com
2014-02-26 08:08:38,apis.google.com
2014-02-26 08:08:41,www.google.fr
2014-02-26 08:08:41,www.google.com
2014-02-26 08:08:42,apis.google.com
2014-02-26 08:08:42,www.google.fr
2014-02-26 08:08:55,player.vimeo.com
2014-02-26 08:08:56,livepassdl.conviva.com
2014-02-26 08:08:57,livepassdl.conviva.com
2014-02-26 08:08:58,pings.conviva.com
2014-02-26 08:08:59,pings.conviva.com
2014-02-26 08:10:23,ieonline.microsoft.com
2014-02-26 08:10:23,go.microsoft.com
2014-02-26 08:34:48,www.google.fr
2014-02-26 08:36:01,www.google.fr
2014-02-26 08:36:02,clients1.google.fr
2014-02-26 08:36:04,clients1.google.fr
2014-02-26 08:36:05,bits.wikimedia.org
2014-02-26 08:36:05,www.google.fr
2014-02-26 08:36:05,fr.wikipedia.org
2014-02-26 08:36:06,login.wikimedia.org
2014-02-26 08:36:06,www.google.fr
2014-02-26 08:36:06,bits.wikimedia.org
2014-02-26 08:36:07,bits.wikimedia.org
2014-02-26 08:36:07,meta.wikimedia.org
2014-02-26 08:36:08,bits.wikimedia.org
2014-02-26 08:36:08,www.google.fr
2014-02-26 08:36:08,fr.wikipedia.org
2014-02-26 08:36:08,meta.wikimedia.org
2014-02-26 08:36:09,meta.wikimedia.org
2014-02-26 08:36:09,fr.wikipedia.org
2014-02-26 08:36:10,bits.wikimedia.org
2014-02-26 08:36:15,clients1.google.fr
2014-02-26 08:36:15,www.google.fr
2014-02-26 08:36:20,www.google.fr
2014-02-26 08:36:41,www.google.fr
2014-02-26 08:36:42,archimede.datacenter.dsi.upmc.fr
2014-02-26 08:38:42,www.google.fr
2014-02-26 08:42:04,www.google.fr
2014-02-26 08:42:05,www.asm-omnisports.com
2014-02-26 08:42:05,www.google.fr
2014-02-26 08:42:06,www.asm-omnisports.com
2014-02-26 08:42:07,www.asm-omnisports.com
2014-02-26 08:42:08,www.asm-omnisports.com
2014-02-26 08:42:36,www.asm-omnisports.com
2014-02-26 08:43:51,www.google.fr
2014-02-26 08:44:23,www.google.fr
2014-02-26 08:44:23,fr.wikipedia.org
2014-02-26 08:44:24,www.google.fr
2014-02-26 08:44:24,meta.wikimedia.org
2014-02-26 08:44:24,bits.wikimedia.org
2014-02-26 08:44:25,fr.wikipedia.org
2014-02-26 08:44:25,meta.wikimedia.org
2014-02-26 08:45:04,www.google.fr
2014-02-26 08:45:40,www.google.fr
2014-02-26 08:45:41,fr.wikipedia.org
2014-02-26 08:45:41,bits.wikimedia.org
2014-02-26 08:45:42,fr.wikipedia.org
2014-02-26 08:45:42,meta.wikimedia.org
2014-02-26 08:45:42,bits.wikimedia.org
2014-02-26 08:47:03,www.google.fr
2014-02-26 08:51:26,fr.wikipedia.org
2014-02-26 08:51:27,fr.wikipedia.org
2014-02-26 08:51:27,bits.wikimedia.org
2014-02-26 08:51:27,meta.wikimedia.org
2014-02-26 08:55:41,www.google.fr
2014-02-26 08:55:43,www.lnr.fr
2014-02-26 08:57:20,www.google.fr
