timestamp,site
2013-03-12 08:23:44,www.squid-cache.org
2013-03-12 08:24:23,www.google.fr
2013-03-12 08:24:23,apis.google.com
2013-03-12 08:24:26,www.google.com
2013-03-12 08:24:40,www.hotmail.fr
2013-03-12 08:24:40,www.google.fr
2013-03-12 08:24:40,apis.google.com
2013-03-12 08:24:50,login.live.com
2013-03-12 08:25:06,www.google.fr
2013-03-12 08:25:06,www.google.com
2013-03-12 08:25:07,login.live.com
2013-03-12 08:25:12,login.live.com
2013-03-12 08:25:13,login.live.com
2013-03-12 08:25:21,mail.live.com
2013-03-12 08:25:27,dub122.mail.live.com
2013-03-12 08:25:28,people.directory.live.com
2013-03-12 08:25:32,windowslive.tt.omtrdc.net
2013-03-12 08:25:32,dub122.mail.live.com
2013-03-12 08:25:33,windowslive.tt.omtrdc.net
2013-03-12 08:25:33,secure.shared.live.com
2013-03-12 08:25:34,secure.shared.live.com
2013-03-12 08:25:35,secure.shared.live.com
2013-03-12 08:25:36,people.directory.live.com
2013-03-12 08:25:36,cid-0b517a38a82e112f.users.storage.live.com
2013-03-12 08:25:37,h.live.com
2013-03-12 08:25:38,js.live.net
2013-03-12 08:25:38,h.live.com
2013-03-12 08:25:38,cid-0b517a38a82e112f.users.storage.live.com
2013-03-12 08:25:40,h.live.com
2013-03-12 08:25:41,h.live.com
2013-03-12 08:25:43,secure.shared.live.com
2013-03-12 08:25:43,storage.live.com
2013-03-12 08:25:43,login.live.com
2013-03-12 08:25:43,dub122.mail.live.com
2013-03-12 08:25:44,dub122.mail.live.com
2013-03-12 08:25:44,g.live.com
2013-03-12 08:25:46,maroc.msn.com
2013-03-12 08:25:46,arabia.msn.com
2013-03-12 08:25:46,connect.facebook.net
2013-03-12 08:25:46,platform.twitter.com
2013-03-12 08:25:46,windowslive.tt.omtrdc.net
2013-03-12 08:25:47,c.msn.com
2013-03-12 08:25:49,platform.twitter.com
2013-03-12 08:25:49,arabia.msn.com
2013-03-12 08:25:49,maroc.msn.com
2013-03-12 08:25:49,fpdownload2.macromedia.com
2013-03-12 08:25:49,c.msn.com
2013-03-12 08:25:51,twitter.com
2013-03-12 08:42:20,login.live.com
2013-03-12 08:42:27,g.live.com
2013-03-12 08:43:00,windowslive.tt.omtrdc.net
2013-03-12 08:43:04,windowslive.tt.omtrdc.net
2013-03-12 08:43:04,connect.facebook.net
2013-03-12 08:43:04,maroc.msn.com
2013-03-12 08:43:05,c.msn.com
2013-03-12 08:43:08,maroc.msn.com
2013-03-12 08:43:15,twitter.com
2013-03-12 08:43:46,twitter.com
2013-03-12 08:45:17,login.live.com
2013-03-12 08:45:18,g.live.com
2013-03-12 08:45:24,platform.twitter.com
2013-03-12 08:45:24,windowslive.tt.omtrdc.net
2013-03-12 08:45:25,c.msn.com
2013-03-12 08:45:33,twitter.com
2013-03-12 08:46:56,armmf.adobe.com
2013-03-12 08:46:58,armmf.adobe.com
2013-03-12 08:47:00,armdl.adobe.com
2013-03-12 08:47:14,www.squid-cache.org
2013-03-12 08:47:45,res1.windows.microsoft.com
2013-03-12 08:47:45,go.microsoft.com
2013-03-12 08:47:45,windows.microsoft.com
2013-03-12 08:47:45,res2.windows.microsoft.com
2013-03-12 08:47:45,ajax.microsoft.com
2013-03-12 08:47:46,js.microsoft.com
2013-03-12 08:47:46,res2.windows.microsoft.com
2013-03-12 08:47:50,www.bing.com
2013-03-12 08:48:11,ieonline.microsoft.com
2013-03-12 08:48:11,go.microsoft.com
2013-03-12 08:50:45,www.hotmail.fr
2013-03-12 08:50:46,login.live.com
