timestamp,site
2013-11-29 10:04:44,go.microsoft.com
2013-11-29 10:04:44,windows.microsoft.com
2013-11-29 10:04:44,js.microsoft.com
2013-11-29 10:04:44,ajax.microsoft.com
2013-11-29 10:04:45,res1.windows.microsoft.com
2013-11-29 10:04:45,res2.windows.microsoft.com
2013-11-29 10:04:45,windows.microsoft.com
2013-11-29 10:04:45,js.microsoft.com
2013-11-29 10:04:49,www.bing.com
2013-11-29 10:04:50,www.google.fr
2013-11-29 10:05:04,www.google.fr
2013-11-29 10:05:05,apis.google.com
2013-11-29 10:05:07,www.google.com
2013-11-29 10:05:13,www.google.fr
2013-11-29 10:05:13,apis.google.com
2013-11-29 10:05:13,www.google.com
2013-11-29 10:05:14,www.google.fr
2013-11-29 10:06:14,office14client.microsoft.com
2013-11-29 10:06:14,office.microsoft.com
2013-11-29 10:06:17,office.microsoft.com
2013-11-29 10:06:18,office.microsoft.com
2014-01-04 10:09:00,www.bing.com
2014-01-04 10:09:01,cms.abmr.net
2014-01-04 10:09:01,www.bing.com
2014-01-04 10:09:02,www.bing.com
2014-01-04 10:09:04,www.bing.com
2014-01-04 10:09:04,www.uniprot.org
2014-01-04 10:09:05,www.uniprot.org
2014-01-04 10:09:05,platform.twitter.com
2014-01-04 10:09:06,www.uniprot.org
2014-01-04 10:09:06,platform.twitter.com
2014-01-04 10:09:07,www.uniprot.org
2014-01-04 10:09:24,login.live.com
2014-01-04 10:09:27,twitter.com
2014-01-04 10:09:57,twitter.com
2014-01-04 10:13:51,www.bing.com
2014-01-04 10:13:54,www.bing.com
2014-01-04 10:14:16,login.live.com
2014-01-04 10:17:38,www.foxitsoftware.com
2014-01-04 10:17:39,ad.foxitsoftware.com
2014-01-04 10:18:58,www.uniprot.org
2014-01-04 10:18:59,www.uniprot.org
2014-01-04 10:19:11,www.uniprot.org
2014-01-04 10:21:26,www.uniprot.org
2014-01-04 10:21:27,www.uniprot.org
2014-01-04 10:21:34,www.uniprot.org
2014-01-04 10:21:57,www.uniprot.org
2014-01-04 10:22:00,www.uniprot.org
2014-01-04 10:22:01,www.uniprot.org
2014-01-04 10:30:23,www.uniprot.org
2014-01-04 10:30:24,www.uniprot.org
2014-01-04 10:31:00,www.uniprot.org
2014-01-04 10:31:46,www.uniprot.org
2014-01-04 10:31:47,www.uniprot.org
2014-01-04 10:31:52,www.uniprot.org
2014-01-04 10:31:53,www.uniprot.org
2014-01-04 10:35:18,www.uniprot.org
2014-01-04 10:35:19,www.uniprot.org
2014-01-04 10:35:39,www.uniprot.org
2014-01-04 10:35:40,www.uniprot.org
2014-01-04 10:35:41,www.uniprot.org
2014-01-04 10:35:43,www.uniprot.org
2014-01-04 10:36:18,www.bing.com
2014-01-04 10:36:19,www.bing.com
2014-01-04 10:36:19,www.uniprot.org
2014-01-04 10:36:20,www.uniprot.org
2014-01-04 10:36:22,www.uniprot.org
2014-01-04 10:36:29,www.bing.com
2014-01-04 10:36:30,www.bing.com
2014-01-04 10:36:32,www.genome.jp
2014-01-04 10:36:43,login.live.com
2014-01-04 10:38:07,www.genome.jp
2014-01-04 10:38:32,www.uniprot.org
2014-01-04 10:38:33,www.uniprot.org
2014-01-04 10:38:52,web.expasy.org
2014-01-04 10:39:18,www.uniprot.org
2014-01-04 10:40:06,www.uniprot.org
2014-01-04 10:40:25,www.uniprot.org
2014-01-04 10:41:00,www.uniprot.org
2014-01-04 10:41:15,www.uniprot.org
2014-01-04 10:44:02,www.genome.jp
2014-01-04 10:44:09,www.genome.jp
2014-01-04 10:44:10,www.genome.jp
2014-01-04 10:44:12,www.genome.jp
2014-01-04 10:44:13,www.genome.jp
2014-01-04 10:44:30,www.uniprot.org
2014-01-04 10:44:31,www.uniprot.org
2014-01-04 10:44:37,www.uniprot.org
2014-01-04 10:45:28,www.uniprot.org
2014-01-04 10:45:29,www.uniprot.org
2014-01-04 10:45:30,www.uniprot.org
2014-01-04 10:45:37,www.uniprot.org
2014-01-04 10:46:16,www.genome.jp
2014-01-04 10:46:59,www.uniprot.org
2014-01-04 10:47:00,www.uniprot.org
2014-01-04 10:47:16,www.uniprot.org
2014-01-04 10:47:17,www.uniprot.org
2014-01-04 10:47:25,www.uniprot.org
2014-01-04 10:47:49,www.uniprot.org
2014-01-04 10:47:50,www.uniprot.org
2014-01-04 10:50:14,www.uniprot.org
2014-01-04 10:51:50,www.uniprot.org
2014-01-04 10:52:24,www.uniprot.org
2014-01-04 10:52:34,www.genome.jp
2014-01-04 10:53:01,www.genome.jp
2014-01-04 10:59:09,www.uniprot.org
2014-01-04 10:59:11,www.uniprot.org
2014-01-04 10:59:13,www.uniprot.org
2014-01-04 10:59:29,www.genome.jp
2014-01-04 11:00:28,www.bing.com
2014-01-04 11:00:36,prosite.expasy.org
2014-01-04 11:00:36,ajax.googleapis.com
2014-01-04 11:00:36,www.bing.com
2014-01-04 11:00:37,www.google.com
2014-01-04 11:00:37,prosite.expasy.org
2014-01-04 11:00:41,login.live.com
