timestamp,site
2013-02-12 09:08:26,armmf.adobe.com
2013-02-12 09:08:28,armmf.adobe.com
2013-02-12 09:10:04,www.squid-cache.org
2013-02-12 09:10:57,www.google.fr
2013-02-12 09:11:06,www.google.com
2013-02-12 09:11:11,www.google.com
2013-02-12 09:11:11,www.google.fr
2013-02-12 09:11:59,accounts.google.com
2013-02-12 09:11:59,www.gmail.com
2013-02-12 09:11:59,mail.google.com
2013-02-12 09:12:02,mail.google.com
2013-02-12 09:12:02,accounts.youtube.com
2013-02-12 09:12:11,accounts.google.fr
2013-02-12 09:12:16,accounts.google.com
2013-02-12 09:12:16,accounts.youtube.com
2013-02-12 09:12:16,accounts.google.fr
2013-02-12 09:12:18,mail.google.com
2013-02-12 09:12:18,apis.google.com
2013-02-12 09:12:19,apis.google.com
2013-02-12 09:12:19,clients2.google.com
2013-02-12 09:12:19,www.google.com
2013-02-12 09:12:20,plus.google.com
2013-02-12 09:12:20,www.google.com
2013-02-12 09:12:20,apis.google.com
2013-02-12 09:12:20,clients2.google.com
2013-02-12 09:12:20,mail.google.com
2013-02-12 09:12:21,plus.google.com
2013-02-12 09:12:21,mail.google.com
2013-02-12 09:12:21,apis.google.com
2013-02-12 09:12:21,accounts.google.com
2013-02-12 09:12:24,chatenabled.mail.google.com
2013-02-12 09:12:24,mail.google.com
2013-02-12 09:12:24,apis.google.com
2013-02-12 09:12:25,mail.google.com
2013-02-12 09:12:25,b.mail.google.com
2013-02-12 09:12:34,plus.google.com
2013-02-12 09:12:43,docs.google.com
2013-02-12 09:12:43,plus.google.com
2013-02-12 09:12:43,mail.google.com
2013-02-12 09:12:43,chatenabled.mail.google.com
2013-02-12 09:12:44,plus.google.com
2013-02-12 09:12:44,mail.google.com
2013-02-12 09:12:44,docs.google.com
2013-02-12 09:12:48,docs.google.com
2013-02-12 09:12:49,docs.google.com
2013-02-12 09:12:52,docs.google.com
2013-02-12 09:12:52,www.google.com
2013-02-12 09:12:55,www.google.com
2013-02-12 09:13:58,docs.google.com
2013-02-12 09:15:56,docs.google.com
2013-02-12 09:15:59,plus.google.com
2013-02-12 09:16:04,docs.google.com
2013-02-12 09:19:20,apis.google.com
2013-02-12 09:19:51,mail.google.com
