timestamp,site
2014-02-17 16:14:15,ocsp.thawte.com
2014-02-17 16:14:19,ocsp.tcs.terena.org
2014-02-17 16:14:19,clients1.google.com
2014-02-17 16:14:19,ocsp.usertrust.com
2014-02-17 16:14:19,gtglobal-ocsp.geotrust.com
2014-02-17 16:14:20,clients1.google.com
2014-02-17 16:14:38,www.squid-cache.org
2014-02-17 16:14:43,clients1.google.com
2014-02-17 16:14:49,clients1.google.com
2014-02-17 16:15:19,clients1.google.com
2014-02-17 16:15:20,clients1.google.com
2014-02-17 16:15:21,clients1.google.com
2014-02-17 16:17:30,ocsp.verisign.com
2014-02-17 16:18:06,accounts.youtube.com
2014-02-17 16:18:07,accounts.google.com
2014-02-17 16:18:07,accounts.google.fr
2014-02-17 16:18:09,www.google.fr
2014-02-17 16:18:16,plus.google.com
2014-02-17 16:18:18,www.google.com
2014-02-17 16:18:21,docs.google.com
2014-02-17 16:19:13,gg.google.com
2014-02-17 16:19:30,ocsp.digicert.com
2014-02-17 16:20:20,clients2.google.com
2014-02-17 16:20:22,apis.google.com
2014-02-17 16:22:15,drive.google.com
2014-02-17 16:28:16,drive.google.com
2014-02-17 16:29:17,plus.google.com
2014-02-17 16:36:15,drive.google.com
2014-02-17 16:38:27,plus.google.com
2014-02-17 16:44:16,drive.google.com
2014-02-17 16:48:28,plus.google.com
2014-02-17 16:54:16,drive.google.com
2014-02-17 16:58:28,plus.google.com
2014-02-17 17:00:31,www.google.fr
2014-02-17 17:00:45,0.drive.google.com
2014-02-17 17:00:45,accounts.youtube.com
2014-02-17 17:00:45,accounts.google.com
2014-02-17 17:00:45,plus.google.com
2014-02-17 17:00:45,www.google.com
2014-02-17 17:00:45,clients2.google.com
2014-02-17 17:00:45,accounts.google.fr
2014-02-17 17:00:45,drive.google.com
2014-03-02 14:19:06,www.bing.com
2014-03-02 14:19:06,www.google.com
2014-03-02 14:20:02,ieonline.microsoft.com
2014-03-02 14:20:02,go.microsoft.com
2014-03-02 14:42:06,www.google.fr
2014-03-02 14:42:08,www.google.com
2014-03-02 14:42:08,apis.google.com
2014-03-02 14:42:19,www.google.fr
2014-03-02 14:42:20,www.gaussian.com
2014-03-02 14:42:21,www.gaussian.com
2014-03-02 14:42:22,www.gaussian.com
2014-03-02 14:42:23,www.gaussian.com
2014-03-02 14:42:26,www.gaussian.com
2014-03-02 14:42:30,www.gaussian.com
2014-03-02 14:42:38,www.gaussian.com
2014-03-02 14:43:06,www.google.fr
2014-03-02 14:43:07,www.google.fr
2014-03-02 14:43:43,www.google.com
2014-03-02 14:43:43,apis.google.com
2014-03-02 14:43:43,www.google.fr
2014-03-02 14:49:30,www.google.fr
2014-03-02 14:49:30,google.fr
2014-03-02 14:49:31,www.google.fr
2014-03-02 14:49:37,www.google.fr
2014-03-02 14:49:42,www.gaussian.com
2014-03-02 14:49:48,www.gaussian.com
2014-03-02 14:50:02,www.gaussian.com
2014-03-02 14:50:05,www.google.fr
2014-03-02 14:50:28,www.google.fr
2014-03-02 14:50:29,forums.futura-sciences.com
2014-03-02 14:50:29,www.google.fr
2014-03-02 14:50:30,www.futura-sciences.com
2014-03-02 14:50:30,yui.yahooapis.com
2014-03-02 14:50:30,legacy.futura-sciences.com
2014-03-02 14:50:30,fr.intext.adfever.com
2014-03-02 14:50:30,www.google.com
2014-03-02 14:50:30,forums.futura-sciences.com
2014-03-02 14:50:31,www.google.fr
2014-03-02 14:50:31,forums.futura-sciences.com
2014-03-02 14:50:32,www.google.com
2014-03-02 14:50:32,forums.futura-sciences.com
2014-03-02 14:50:32,legacy.futura-sciences.com
2014-03-02 14:50:32,www.futura-sciences.com
2014-03-02 14:50:35,fpdownload2.macromedia.com
2014-03-02 14:50:36,platform.twitter.com
2014-03-02 14:50:36,www.facebook.com
2014-03-02 14:50:36,static.ak.facebook.com
2014-03-02 14:50:36,fpdownload2.macromedia.com
2014-03-02 14:50:36,connect.facebook.net
2014-03-02 14:50:36,s-static.ak.facebook.com
2014-03-02 14:50:36,apis.google.com
2014-03-02 14:50:36,forums.futura-sciences.com
2014-03-02 14:50:37,apis.google.com
2014-03-02 14:50:37,twitter.com
2014-03-02 14:50:37,accounts.google.com
2014-03-02 14:50:39,platform.twitter.com
2014-03-02 14:50:40,forums.futura-sciences.com
2014-03-02 14:50:41,www.google.com
2014-03-02 14:51:08,twitter.com
2014-03-02 14:51:30,www.google.fr
2014-03-02 14:51:37,www.google.com
2014-03-02 14:51:42,platform.twitter.com
2014-03-02 14:51:50,www.google.fr
2014-03-02 14:51:52,iopenshell.usc.edu
2014-03-02 14:51:53,iopenshell.usc.edu
2014-03-02 14:51:54,iopenshell.usc.edu
2014-03-02 14:52:38,www.google.fr
2014-03-02 14:52:39,www.ccl.net
2014-03-02 14:52:41,www.google.fr
2014-03-02 14:52:41,www.ccl.net
2014-03-02 14:53:08,www.google.fr
2014-03-02 15:53:47,www.google.fr
2014-03-02 15:53:48,www.google.fr
2014-03-02 15:53:51,www.google.com
2014-03-02 15:53:52,drive.google.com
2014-03-02 15:53:53,accounts.google.com
