timestamp,site
2014-04-23 10:20:22,www.google.fr
2014-04-23 10:20:25,www.google.fr
2014-04-23 10:20:37,www.google.com
2014-04-23 10:20:40,apis.google.com
2014-04-23 10:22:42,www.google.com
2014-04-23 10:22:42,www.google.fr
2014-04-23 10:22:42,apis.google.com
2014-04-23 10:23:12,ieonline.microsoft.com
2014-04-23 10:30:19,www.google.fr
2014-04-23 10:30:35,www.googleapis.com
2014-04-23 10:32:01,www.googleapis.com
2014-04-23 10:34:34,www.google.com
2014-04-23 10:34:36,www.googleapis.com
2014-04-23 10:34:50,www.google.fr
2014-04-23 10:34:52,www.googleapis.com
2014-04-23 10:34:53,www.googleapis.com
2014-04-23 10:35:08,register.fr.perfectworld.eu
2014-04-23 10:35:10,register.fr.perfectworld.eu
2014-04-23 10:35:11,register.fr.perfectworld.eu
2014-04-23 10:35:12,register.fr.perfectworld.eu
2014-04-23 10:35:19,a248.e.akamai.net
2014-04-23 10:35:19,register.fr.perfectworld.eu
2014-04-23 10:35:19,connect.facebook.net
2014-04-23 10:35:48,www.facebook.com
2014-04-23 10:35:48,s-static.ak.facebook.com
2014-04-23 10:35:57,platform.twitter.com
2014-04-23 10:36:00,login.live.com
2014-04-23 10:36:01,www.google.fr
2014-04-23 10:36:14,www.google.fr
2014-04-23 10:36:16,www.google.fr
2014-04-23 10:36:25,www.googleapis.com
2014-04-23 10:36:39,register.fr.perfectworld.eu
2014-04-23 10:36:39,a248.e.akamai.net
2014-04-23 10:36:44,pixel2368.everesttech.net
2014-04-23 10:37:41,pixel2368.everesttech.net
2014-04-23 10:37:48,www.googleapis.com
2014-04-23 10:53:29,www.googleapis.com
2014-04-23 10:53:31,www.facebook.com
2014-04-23 10:56:09,www.google.fr
2014-04-23 10:56:10,apis.google.com
2014-04-23 10:56:12,www.google.com
2014-04-23 10:56:22,apis.google.com
2014-04-23 10:56:22,www.google.fr
2014-04-23 10:56:22,www.google.com
2014-04-23 10:56:57,www.googleapis.com
2014-04-23 10:58:01,www.googleapis.com
2014-04-23 10:58:28,www.googleapis.com
2014-04-23 10:58:32,www.googleapis.com
2014-04-23 10:58:34,www.google.fr
2014-04-23 11:00:24,www.googleapis.com
2014-04-23 11:04:55,www.googleapis.com
2014-04-23 11:08:17,www.googleapis.com
2014-04-23 11:09:33,www.googleapis.com
2014-04-23 11:23:00,www.googleapis.com
2014-04-23 11:23:09,www.googleapis.com
2014-04-23 11:24:33,www.google.fr
2014-04-23 11:26:34,www.google.fr
2014-04-23 11:26:38,www.googleapis.com
2014-04-23 11:27:01,www.googleapis.com
2014-04-23 11:28:11,www.googleapis.com
2014-04-23 11:29:14,www.googleapis.com
2014-04-23 11:29:54,www.google.fr
2014-04-23 11:31:08,www.googleapis.com
2014-04-23 11:32:15,www.google.fr
2014-04-23 11:32:28,www.googleapis.com
2014-04-23 11:33:33,www.googleapis.com
2014-04-23 11:38:44,www.googleapis.com
2014-04-23 11:39:08,www.googleapis.com
2014-04-23 11:46:17,www.googleapis.com
2014-04-23 11:48:23,www.googleapis.com
2014-04-23 12:00:29,www.google.fr
2014-04-23 12:00:31,www.googleapis.com
2014-04-23 12:06:47,www.google.fr
2014-04-23 12:08:21,www.googleapis.com
2014-04-23 12:08:21,www.google.fr
2014-04-23 12:09:09,www.google.fr
2014-04-23 12:11:02,www.googleapis.com
2014-04-23 12:11:05,www.googleapis.com
2014-04-23 12:14:31,www.google.fr
2014-04-23 12:16:32,www.google.fr
2014-04-23 12:16:36,www.google.fr
