timestamp,site
2013-11-12 16:56:13,office14client.microsoft.com
2013-11-12 16:56:14,office.microsoft.com
2013-11-12 16:56:15,office.microsoft.com
2014-01-25 08:03:06,fpdownload2.macromedia.com
2014-01-25 08:03:13,www.bing.com
2014-01-25 08:03:14,www.google.com
2014-01-25 08:03:20,www.google.fr
2014-01-25 08:03:21,www.google.fr
2014-01-25 08:03:22,www.google.com
2014-01-25 08:03:23,apis.google.com
2014-01-25 08:03:30,apis.google.com
2014-01-25 08:03:30,www.google.fr
2014-01-25 08:03:30,www.google.com
2014-01-25 08:04:59,go.microsoft.com
2014-01-25 08:04:59,ieonline.microsoft.com
2014-01-25 08:06:02,ieonline.microsoft.com
2014-01-25 08:57:48,www.google.fr
2014-01-25 08:58:18,www.google.fr
2014-01-25 08:58:18,fr.wikipedia.org
2014-01-25 08:58:18,bits.wikimedia.org
2014-01-25 08:58:18,login.wikimedia.org
2014-01-25 08:58:18,meta.wikimedia.org
2014-01-25 08:58:19,bits.wikimedia.org
2014-01-25 08:58:19,fr.wikipedia.org
2014-01-25 08:58:19,meta.wikimedia.org
2014-01-25 08:59:26,www.google.fr
2014-01-25 08:59:26,bits.wikimedia.org
2014-01-25 08:59:26,fr.wikipedia.org
2014-01-25 08:59:27,fr.wikipedia.org
2014-01-25 08:59:27,meta.wikimedia.org
2014-01-25 09:01:38,www.google.fr
2014-01-25 09:02:27,fr.wikipedia.org
2014-01-25 09:02:27,bits.wikimedia.org
2014-01-25 09:02:27,meta.wikimedia.org
2014-01-25 09:02:28,fr.wikipedia.org
2014-01-25 09:02:28,bits.wikimedia.org
2014-01-25 09:02:54,meta.wikimedia.org
2014-01-25 09:02:54,fr.wikipedia.org
2014-01-25 09:13:41,www.basketevolution.com
2014-01-25 09:13:41,www.google.fr
2014-01-25 09:13:42,www.basketevolution.com
2014-01-25 09:13:48,www.basketevolution.com
2014-01-25 09:13:48,ajax.googleapis.com
2014-01-25 09:13:48,www.google.fr
2014-01-25 09:13:49,www.basketevolution.com
2014-01-25 09:13:52,www.basketevolution.com
2014-01-25 09:14:09,www.basketusa.com
2014-01-25 09:14:09,www.basketevolution.com
2014-01-25 09:14:09,s.lnb.fr
2014-01-25 09:14:09,www.basketamericain.com
2014-01-25 09:14:09,i2.alfi.lt
2014-01-25 09:14:09,i.usatoday.net
2014-01-25 09:14:10,thehoopdoctors.com
2014-01-25 09:14:10,media.caller.com
2014-01-25 09:14:38,www.google.fr
2014-01-25 09:14:38,www.basketusa.com
2014-01-25 09:14:38,img.youtube.com
2014-01-25 09:14:39,apis.google.com
2014-01-25 09:14:39,developer.android.com
2014-01-25 09:14:39,s-static.ak.facebook.com
2014-01-25 09:14:39,connect.facebook.net
2014-01-25 09:14:39,www.basketusa.com
2014-01-25 09:14:39,static.ak.facebook.com
2014-01-25 09:14:40,http.tidaltv.com
2014-01-25 09:14:40,accounts.google.com
2014-01-25 09:14:40,apis.google.com
2014-01-25 09:14:40,platform.twitter.com
2014-01-25 09:14:40,style2.ad6.fr
2014-01-25 09:14:40,www.google.com
2014-01-25 09:14:40,www.facebook.com
2014-01-25 09:14:40,4zkgqtc63s.s.ad6media.fr
2014-01-25 09:14:40,intensedebate.com
2014-01-25 09:14:40,www.basketusa.com
2014-01-25 09:14:41,twitter.com
2014-01-25 09:14:41,www.basketusa.com
2014-01-25 09:14:41,apis.google.com
2014-01-25 09:14:41,style2.ad6.fr
2014-01-25 09:14:41,4zkgqtc63s.s.ad6media.fr
2014-01-25 09:14:41,accounts.google.com
2014-01-25 09:14:43,twitter.com
2014-01-25 09:14:43,www.dfdsseaways.fr
2014-01-25 09:14:43,s3.amazonaws.com
2014-01-25 09:14:44,www.dfdsseaways.fr
2014-01-25 09:14:46,4zkgqtc63s.s.ad6media.fr
2014-01-25 09:15:03,www.basketusa.com
2014-01-25 09:15:04,static.ak.facebook.com
2014-01-25 09:15:04,s-static.ak.facebook.com
2014-01-25 09:15:04,choices.truste.com
