timestamp,site
2013-11-28 13:35:05,www.google.fr
2013-11-28 13:35:05,apis.google.com
2013-11-28 13:35:08,www.google.com
2013-11-28 13:35:13,apis.google.com
2013-11-28 13:35:13,www.google.com
2013-11-28 13:35:13,www.google.fr
2013-11-28 13:35:14,www.google.fr
2013-11-28 14:26:05,www.google.fr
2013-11-28 14:26:08,apis.google.com
2013-11-28 14:26:11,www.google.com
2013-11-28 14:26:18,apis.google.com
2013-11-28 14:26:18,www.google.com
2013-11-28 14:26:18,www.google.fr
2014-02-21 10:07:51,www.bing.com
2014-02-21 10:07:52,www.bing.com
2014-02-21 10:07:53,www.bing.com
2014-02-21 10:07:55,www.bing.com
2014-02-21 10:07:55,cms.abmr.net
2014-02-21 10:08:07,login.live.com
2014-02-21 10:08:25,player.vimeo.com
2014-02-21 10:14:19,www.google.fr
2014-02-21 10:14:34,www.google.fr
2014-02-21 10:14:35,apis.google.com
2014-02-21 10:14:37,www.google.com
2014-02-21 10:14:48,www.ncbi.ch
2014-02-21 10:14:48,apis.google.com
2014-02-21 10:14:48,www.google.com
2014-02-21 10:14:48,www.google.fr
2014-02-21 10:14:49,www.ncbi.ch
2014-02-21 10:14:49,www.facebook.com
2014-02-21 10:14:49,fpdownload2.macromedia.com
2014-02-21 10:14:53,www.google.fr
2014-02-21 10:14:53,www.ncbi.nlm.nih.gov
2014-02-21 10:14:54,static.pubmed.gov
2014-02-21 10:14:54,www.ncbi.nlm.nih.gov
2014-02-21 10:14:55,www.ncbi.nlm.nih.gov
2014-02-21 10:15:06,www.ncbi.nlm.nih.gov
2014-02-21 10:15:07,static.pubmed.gov
2014-02-21 10:15:07,www.ncbi.nlm.nih.gov
2014-02-21 10:15:08,www.ncbi.nlm.nih.gov
2014-02-21 10:15:22,www.ncbi.nlm.nih.gov
2014-02-21 10:15:27,www.ncbi.nlm.nih.gov
2014-02-21 10:15:28,www.ncbi.nlm.nih.gov
2014-02-21 10:15:29,static.pubmed.gov
2014-02-21 10:15:30,www.ncbi.nlm.nih.gov
2014-02-21 10:15:30,static.pubmed.gov
2014-02-21 10:15:31,static.pubmed.gov
2014-02-21 10:15:32,static.pubmed.gov
2014-02-21 10:15:33,static.pubmed.gov
2014-02-21 10:15:34,www.ncbi.nlm.nih.gov
2014-02-21 10:16:45,www.ncbi.nlm.nih.gov
2014-02-21 10:16:54,www.ncbi.nlm.nih.gov
2014-02-21 10:16:55,www.ncbi.nlm.nih.gov
2014-02-21 10:16:56,www.ncbi.nlm.nih.gov
2014-02-21 10:16:57,www.ncbi.nlm.nih.gov
2014-02-21 10:16:57,static.pubmed.gov
2014-02-21 10:20:12,www.ncbi.nlm.nih.gov
2014-02-21 10:20:13,www.google.fr
2014-02-21 10:20:14,apis.google.com
2014-02-21 10:20:14,www.ncbi.nlm.nih.gov
2014-02-21 10:20:15,www.ncbi.nlm.nih.gov
2014-02-21 10:20:16,www.google.com
2014-02-21 10:20:21,www.ncbi.nlm.nih.gov
2014-02-21 10:20:22,blast.ncbi.nlm.nih.gov
2014-02-21 10:20:22,www.ncbi.nlm.nih.gov
2014-02-21 10:20:23,blast.ncbi.nlm.nih.gov
2014-02-21 10:20:28,blast.ncbi.nlm.nih.gov
2014-02-21 10:20:29,blast.ncbi.nlm.nih.gov
2014-02-21 10:20:29,www.ncbi.nlm.nih.gov
2014-02-21 10:20:30,blast.ncbi.nlm.nih.gov
2014-02-21 10:20:54,blast.ncbi.nlm.nih.gov
2014-02-21 10:20:55,blast.ncbi.nlm.nih.gov
2014-02-21 10:21:00,blast.ncbi.nlm.nih.gov
2014-02-21 10:21:02,blast.ncbi.nlm.nih.gov
2014-02-21 10:21:02,www.ncbi.nlm.nih.gov
2014-02-21 10:21:03,blast.ncbi.nlm.nih.gov
2014-02-21 10:21:05,www.ncbi.nlm.nih.gov
2014-02-21 10:21:05,blast.ncbi.nlm.nih.gov
2014-02-21 10:24:14,apis.google.com
2014-02-21 10:24:14,www.google.fr
2014-02-21 10:24:17,www.google.com
2014-02-21 10:25:40,blast.ncbi.nlm.nih.gov
2014-02-21 10:27:55,blast.ncbi.nlm.nih.gov
2014-02-21 10:28:36,www.google.fr
2014-02-21 10:28:37,www.ncbi.nlm.nih.gov
2014-02-21 10:28:37,www.google.fr
2014-02-21 10:28:40,blast.ncbi.nlm.nih.gov
2014-02-21 10:28:40,www.ncbi.nlm.nih.gov
2014-02-21 10:28:40,www.google.fr
2014-02-21 10:28:41,blast.ncbi.nlm.nih.gov
2014-02-21 10:28:43,blast.ncbi.nlm.nih.gov
2014-02-21 10:28:44,blast.ncbi.nlm.nih.gov
2014-02-21 10:28:50,blast.ncbi.nlm.nih.gov
2014-02-21 10:39:27,blast.ncbi.nlm.nih.gov
2014-02-21 10:39:37,blast.ncbi.nlm.nih.gov
2014-02-21 10:39:39,www.ncbi.nlm.nih.gov
2014-02-21 10:39:39,static.pubmed.gov
2014-02-21 10:39:40,www.ncbi.nlm.nih.gov
2014-02-21 10:39:41,www.ncbi.nlm.nih.gov
2014-02-21 10:39:42,www.ncbi.nlm.nih.gov
2014-02-21 10:39:52,www.ncbi.nlm.nih.gov
2014-02-21 10:39:54,www.ncbi.nlm.nih.gov
2014-02-21 10:39:59,www.ncbi.nlm.nih.gov
2014-02-21 10:40:00,www.ncbi.nlm.nih.gov
2014-02-21 10:40:06,www.ncbi.nlm.nih.gov
2014-02-21 10:40:13,www.ncbi.nlm.nih.gov
2014-02-21 10:53:27,blast.ncbi.nlm.nih.gov
2014-02-21 10:53:29,www.ncbi.nlm.nih.gov
2014-02-21 10:53:29,static.pubmed.gov
2014-02-21 10:53:30,www.ncbi.nlm.nih.gov
2014-02-21 10:53:31,static.pubmed.gov
2014-02-21 10:53:45,www.ncbi.nlm.nih.gov
2014-02-21 10:53:46,blast.ncbi.nlm.nih.gov
2014-02-21 10:53:47,www.ncbi.nlm.nih.gov
2014-02-21 11:04:35,blast.ncbi.nlm.nih.gov
2014-02-21 11:04:39,blast.ncbi.nlm.nih.gov
2014-02-21 11:04:40,blast.ncbi.nlm.nih.gov
2014-02-21 11:04:42,www.ncbi.nlm.nih.gov
2014-02-21 11:04:43,blast.ncbi.nlm.nih.gov
2014-02-21 11:04:45,blast.ncbi.nlm.nih.gov
2014-02-21 11:04:45,www.ncbi.nlm.nih.gov
2014-02-21 11:04:47,www.ncbi.nlm.nih.gov
2014-02-21 11:04:48,blast.ncbi.nlm.nih.gov
2014-02-21 11:04:50,www.ncbi.nlm.nih.gov
2014-02-21 11:04:50,blast.ncbi.nlm.nih.gov
2014-02-21 11:04:52,www.ncbi.nlm.nih.gov
2014-02-21 11:04:58,blast.ncbi.nlm.nih.gov
2014-02-21 11:05:02,www.ncbi.nlm.nih.gov
2014-02-21 11:05:11,blast.ncbi.nlm.nih.gov
2014-02-21 11:05:12,blast.ncbi.nlm.nih.gov
2014-02-21 11:05:13,blast.ncbi.nlm.nih.gov
2014-02-21 11:05:14,www.ncbi.nlm.nih.gov
2014-02-21 11:05:15,blast.ncbi.nlm.nih.gov
2014-02-21 11:12:35,blast.ncbi.nlm.nih.gov
2014-02-21 11:12:36,www.ncbi.nlm.nih.gov
2014-02-21 11:12:36,static.pubmed.gov
2014-02-21 11:12:37,www.ncbi.nlm.nih.gov
2014-02-21 11:20:03,blast.ncbi.nlm.nih.gov
2014-02-21 11:20:03,www.ncbi.nlm.nih.gov
2014-02-21 11:20:04,blast.ncbi.nlm.nih.gov
2014-02-21 11:20:05,blast.ncbi.nlm.nih.gov
2014-02-21 11:22:45,blast.ncbi.nlm.nih.gov
2014-02-21 11:23:03,blast.ncbi.nlm.nih.gov
2014-02-21 11:23:06,player.vimeo.com
2014-02-24 09:59:52,www.bing.com
2014-02-24 09:59:53,www.bing.com
2014-02-24 09:59:54,www.bing.com
2014-02-24 10:00:01,www.google.fr
2014-02-24 10:00:01,www.bing.com
2014-02-24 10:00:03,www.bing.com
2014-02-24 10:00:08,www.google.fr
2014-02-24 10:00:08,login.live.com
2014-02-24 10:00:14,www.google.fr
2014-02-24 10:00:20,www.google.com
2014-02-24 10:00:24,www.google.com
2014-02-24 10:00:27,www.google.fr
2014-02-24 10:00:28,www.google.fr
2014-02-24 10:01:16,player.vimeo.com
2014-02-24 10:13:59,api.bing.com
2014-02-24 10:14:00,api.bing.com
2014-02-24 10:14:01,api.bing.com
2014-02-24 10:14:03,www.bing.com
2014-02-24 10:14:04,www.bing.com
2014-02-24 10:14:05,www.bing.com
2014-02-24 10:14:06,login.live.com
2014-02-24 10:14:06,cms.abmr.net
2014-02-24 10:14:06,www.bing.com
2014-02-24 10:14:57,player.vimeo.com
2014-02-24 10:15:45,api.bing.com
2014-02-24 10:15:47,www.bing.com
2014-02-24 10:15:49,www.bing.com
2014-02-24 10:15:49,www.google.fr
2014-02-24 10:15:57,www.bing.com
2014-02-24 10:16:02,login.live.com
2014-02-24 10:16:04,www.google.fr
2014-02-24 10:16:18,ssl.bing.com
2014-02-24 10:16:23,www.google.com
2014-02-24 10:16:27,www.google.fr
2014-02-24 10:16:27,www.ncbi.nlm.nih.gov
2014-02-24 10:16:28,www.ncbi.nlm.nih.gov
2014-02-24 10:16:28,www.google.com
2014-02-24 10:16:28,www.google.fr
2014-02-24 10:16:28,blast.ncbi.nlm.nih.gov
2014-02-24 10:16:29,blast.ncbi.nlm.nih.gov
2014-02-24 10:16:31,blast.ncbi.nlm.nih.gov
2014-02-24 10:16:37,blast.ncbi.nlm.nih.gov
2014-02-24 10:16:37,www.ncbi.nlm.nih.gov
2014-02-24 10:16:38,blast.ncbi.nlm.nih.gov
2014-02-24 10:16:39,blast.ncbi.nlm.nih.gov
2014-02-24 10:16:39,www.ncbi.nlm.nih.gov
2014-02-24 10:18:09,blast.ncbi.nlm.nih.gov
2014-02-24 10:18:10,blast.ncbi.nlm.nih.gov
2014-02-24 10:18:16,blast.ncbi.nlm.nih.gov
2014-02-24 10:18:18,blast.ncbi.nlm.nih.gov
2014-02-24 10:18:20,www.ncbi.nlm.nih.gov
2014-02-24 10:18:20,blast.ncbi.nlm.nih.gov
2014-02-24 10:18:23,www.ncbi.nlm.nih.gov
2014-02-24 10:18:23,blast.ncbi.nlm.nih.gov
2014-02-24 10:18:25,www.ncbi.nlm.nih.gov
2014-02-24 10:18:26,blast.ncbi.nlm.nih.gov
2014-02-24 10:18:28,www.ncbi.nlm.nih.gov
2014-02-24 10:18:28,blast.ncbi.nlm.nih.gov
2014-02-24 10:18:30,www.ncbi.nlm.nih.gov
2014-02-24 10:18:31,blast.ncbi.nlm.nih.gov
2014-02-24 10:18:33,www.ncbi.nlm.nih.gov
