timestamp,site
2014-01-16 10:52:27,fpdownload2.macromedia.com
2014-01-16 10:52:37,www.bing.com
2014-01-16 10:52:38,www.bing.com
2014-01-16 10:52:39,www.bing.com
2014-01-16 10:52:39,cms.abmr.net
2014-01-16 10:52:40,www.bing.com
2014-01-16 10:53:04,login.live.com
2014-01-16 10:55:19,javadl-esd.sun.com
2014-01-16 10:57:15,www.bing.com
2014-01-16 10:57:29,login.live.com
2014-01-16 10:57:43,ssl.bing.com
2014-02-19 12:12:47,www.bing.com
2014-02-19 12:12:48,www.bing.com
2014-02-19 12:12:49,cms.abmr.net
2014-02-19 12:12:49,www.bing.com
2014-02-19 12:12:50,www.bing.com
2014-02-19 12:12:50,login.live.com
2014-02-19 12:13:38,player.vimeo.com
2014-02-19 12:15:48,ieonline.microsoft.com
2014-02-19 12:33:04,www.bing.com
2014-02-19 12:33:05,www.bing.com
2014-02-19 12:33:07,www.bing.com
2014-02-19 12:33:16,login.live.com
2014-02-19 13:01:18,www.bing.com
2014-02-19 13:01:24,www.bing.com
2014-02-19 13:01:30,login.live.com
2014-02-19 13:21:27,www.google.fr
2014-02-19 13:21:39,www.google.fr
2014-02-19 13:21:40,apis.google.com
2014-02-19 13:21:42,www.google.com
2014-02-19 13:21:57,www.google.fr
2014-02-19 13:21:58,www.zdnet.fr
2014-02-19 13:21:58,ajax.googleapis.com
2014-02-19 13:21:58,apis.google.com
2014-02-19 13:22:00,fr.wikipedia.org
2014-02-19 13:22:00,bits.wikimedia.org
2014-02-19 13:22:00,www.google.fr
2014-02-19 13:22:01,login.wikimedia.org
2014-02-19 13:22:01,bits.wikimedia.org
2014-02-19 13:22:01,meta.wikimedia.org
2014-02-19 13:22:02,meta.wikimedia.org
2014-02-19 13:22:02,bits.wikimedia.org
2014-02-19 13:22:02,fr.wikipedia.org
2014-02-19 13:22:10,www.zdnet.fr
2014-02-19 13:22:10,apis.google.com
2014-02-19 13:22:11,www.zdnet.fr
2014-02-19 13:22:11,fpdownload2.macromedia.com
2014-02-19 13:22:11,www.facebook.com
2014-02-19 13:22:11,tc.airfrance.com
2014-02-19 13:22:11,pixel.alephd.com
2014-02-19 13:22:12,www.zdnet.fr
2014-02-19 13:22:12,platform.twitter.com
2014-02-19 13:22:12,connect.facebook.net
2014-02-19 13:22:12,static.ak.facebook.com
2014-02-19 13:22:12,ajax.googleapis.com
2014-02-19 13:22:12,s3.amazonaws.com
2014-02-19 13:22:12,www.facebook.com
2014-02-19 13:22:12,redir.adbutter.net
2014-02-19 13:22:12,s-static.ak.facebook.com
2014-02-19 13:22:13,www.zdnet.fr
2014-02-19 13:22:13,www.facebook.com
2014-02-19 13:22:22,twitter.com
2014-02-19 13:22:52,twitter.com
2014-02-19 13:23:30,www.google.fr
2014-02-19 13:23:57,www.google.fr
2014-02-19 13:23:59,leplus.nouvelobs.com
2014-02-19 13:23:59,referentiel.nouvelobs.com
2014-02-19 13:23:59,actu-leplus.nouvelobs.com
2014-02-19 13:23:59,tempsreel.nouvelobs.com
2014-02-19 13:24:00,leplus.nouvelobs.com
2014-02-19 13:24:00,stats2.kryter.com
2014-02-19 13:24:00,stats10.kryter.com
2014-02-19 13:24:00,referentiel.nouvelobs.com
2014-02-19 13:24:01,tempsreel.nouvelobs.com
2014-02-19 13:24:01,referentiel.nouvelobs.com
2014-02-19 13:24:01,www.google.com
2014-02-19 13:24:02,adventori.com
2014-02-19 13:24:12,referentiel.nouvelobs.com
