timestamp,site
2013-11-29 20:43:30,javadl-esd-secure.oracle.com
2013-11-29 20:44:09,javadl-esd-secure.oracle.com
2013-11-29 20:44:33,dl.javafx.com
2013-11-29 22:13:31,fpdownload2.macromedia.com
2013-11-29 22:13:44,www.bing.com
2013-11-29 22:13:44,www.google.com
2013-11-29 22:14:13,www.google.fr
2013-11-29 22:14:14,www.google.fr
2013-11-29 22:14:15,apis.google.com
2013-11-29 22:14:16,www.google.com
2013-11-29 22:14:23,drive.google.com
2013-11-29 22:14:23,accounts.google.com
2013-11-29 22:14:24,apis.google.com
2013-11-29 22:14:24,www.google.fr
2013-11-29 22:14:24,accounts.youtube.com
2013-11-29 22:14:47,www.google.fr
2013-11-29 22:14:47,accounts.google.fr
2013-11-29 22:14:48,www.google.fr
2013-11-29 22:14:48,www.google.com
2013-11-29 22:14:49,accounts.google.fr
2013-11-29 22:14:49,accounts.google.com
2013-11-29 22:14:49,accounts.youtube.com
2013-11-29 22:14:50,apis.google.com
2013-11-29 22:14:50,drive.google.com
2013-11-29 22:14:50,0.drive.google.com
2013-11-29 22:14:52,0.drive.google.com
2013-11-29 22:14:56,www.google.com
2013-11-29 22:14:57,www.google.com
2013-11-29 22:14:57,docs.google.com
2013-11-29 22:14:57,plus.google.com
2013-11-29 22:14:57,drive.google.com
2013-11-29 22:15:19,plus.google.com
2013-11-29 22:15:19,apis.google.com
2013-11-29 22:15:58,docs.google.com
2013-11-29 22:15:59,docs.google.com
2013-11-29 22:15:59,clients2.google.com
2013-11-29 22:16:00,clients2.google.com
2013-11-29 22:16:00,docs.google.com
2013-11-29 22:16:01,clients2.google.com
2013-11-29 22:16:01,docs.google.com
2013-11-29 22:16:02,drive.google.com
2013-11-29 22:16:02,clients2.google.com
2013-11-29 22:16:03,clients2.google.com
2013-11-29 22:16:04,clients2.google.com
2013-11-29 22:16:05,clients2.google.com
2013-11-29 22:16:06,clients2.google.com
2013-11-29 22:16:32,ieonline.microsoft.com
2013-11-29 22:16:32,go.microsoft.com
2013-11-29 22:16:59,clients2.google.com
2013-11-29 22:17:00,clients2.google.com
2013-11-29 22:17:01,clients2.google.com
2013-11-29 22:17:01,drive.google.com
2013-11-29 22:17:02,drive.google.com
2013-11-29 22:17:02,clients2.google.com
2013-11-29 22:17:03,clients2.google.com
2013-11-29 22:17:04,clients2.google.com
2013-11-29 22:17:05,clients2.google.com
2013-11-29 22:17:06,clients2.google.com
2013-11-29 22:17:25,javadl-esd-secure.oracle.com
2013-11-29 22:17:37,clients2.google.com
2013-11-29 22:17:38,clients2.google.com
2013-11-29 22:17:39,clients2.google.com
2013-11-29 22:17:39,drive.google.com
2013-11-29 22:17:40,clients2.google.com
2013-11-29 22:17:40,drive.google.com
2013-11-29 22:17:41,clients2.google.com
2013-11-29 22:17:42,clients2.google.com
2013-11-29 22:17:43,clients2.google.com
2013-11-29 22:17:49,gg.google.com
2013-11-29 22:18:59,clients2.google.com
2013-11-29 22:19:00,clients2.google.com
2013-11-29 22:19:01,drive.google.com
2013-11-29 22:19:01,clients2.google.com
2013-11-29 22:19:01,gg.google.com
2013-11-29 22:19:02,clients2.google.com
2013-11-29 22:19:02,drive.google.com
2013-11-29 22:19:03,clients2.google.com
2013-11-29 22:19:04,clients2.google.com
2013-11-29 22:19:05,clients2.google.com
2013-11-29 22:19:06,clients2.google.com
2013-11-29 22:19:26,clients2.google.com
2013-11-29 22:19:27,clients2.google.com
2013-11-29 22:19:28,clients2.google.com
2013-11-29 22:19:29,drive.google.com
2013-11-29 22:19:29,clients2.google.com
2013-11-29 22:19:30,clients2.google.com
2013-11-29 22:19:30,drive.google.com
2013-11-29 22:19:31,clients2.google.com
2013-11-29 22:20:17,clients2.google.com
2013-11-29 22:20:18,clients2.google.com
2013-11-29 22:20:19,clients2.google.com
2013-11-29 22:20:19,drive.google.com
2013-11-29 22:20:20,clients2.google.com
2013-11-29 22:20:20,drive.google.com
2013-11-29 22:20:21,clients2.google.com
2013-11-29 22:20:22,clients2.google.com
2013-11-29 22:20:23,clients2.google.com
2013-11-29 22:21:10,clients2.google.com
2013-11-29 22:21:11,clients2.google.com
2013-11-29 22:21:12,drive.google.com
2013-11-29 22:21:12,clients2.google.com
2013-11-29 22:21:13,clients2.google.com
2013-11-29 22:21:13,drive.google.com
2013-11-29 22:21:14,clients2.google.com
2013-11-29 22:21:41,clients2.google.com
2013-11-29 22:21:42,clients2.google.com
2013-11-29 22:21:43,clients2.google.com
2013-11-29 22:21:43,drive.google.com
2013-11-29 22:21:44,clients2.google.com
2013-11-29 22:21:45,clients2.google.com
2013-11-29 22:21:46,clients2.google.com
2013-11-29 22:21:47,clients2.google.com
2013-11-29 22:21:48,clients2.google.com
2013-11-29 22:22:04,clients2.google.com
2013-11-29 22:22:05,clients2.google.com
2013-11-29 22:22:16,0.drive.google.com
2013-11-29 22:22:16,www.google.fr
2013-11-29 22:22:16,drive.google.com
2013-11-29 22:22:17,www.google.com
2013-11-29 22:22:17,www.google.fr
2013-11-29 22:22:18,accounts.youtube.com
2013-11-29 22:22:18,accounts.google.com
2013-11-29 22:22:18,www.google.com
2013-11-29 22:22:18,drive.google.com
2013-11-29 22:22:18,accounts.google.fr
2013-11-29 22:22:23,javadl-esd-secure.oracle.com
2013-11-29 22:22:35,dl.javafx.com
2013-12-19 12:03:33,clients1.google.com
2013-12-19 12:03:33,www.google.com
2013-12-19 12:03:44,clients1.google.com
2013-12-19 12:03:45,clients1.google.com
2013-12-19 12:03:46,www.google.com
2013-12-19 12:03:46,clients1.google.com
2013-12-19 12:03:47,www.google.com
2013-12-19 12:03:48,clients1.google.com
2013-12-19 12:03:48,gtglobal-ocsp.geotrust.com
2013-12-19 12:03:48,ocsp.tcs.terena.org
2013-12-19 12:03:49,ocsp.usertrust.com
2013-12-19 12:03:49,ocsp.comodoca.com
2013-12-19 12:03:58,www.google.com
2013-12-23 22:02:14,javadl-esd-secure.oracle.com
2013-12-23 22:05:21,javadl-esd-secure.oracle.com
2013-12-23 22:05:37,dl.javafx.com
2014-03-31 13:50:44,armmf.adobe.com
2014-03-31 13:50:46,armmf.adobe.com
2014-03-31 13:51:11,armmf.adobe.com
2014-03-31 13:51:14,armmf.adobe.com
2014-04-25 13:42:30,armmf.adobe.com
2014-04-25 13:42:33,armmf.adobe.com
2014-04-25 13:44:43,service-updates.adobe.com
