timestamp,site
2014-02-19 09:27:29,www.google.com
2014-02-19 09:27:34,www.rcsb.org
2014-02-19 09:27:35,www.rcsb.org
2014-02-19 09:27:36,www.rcsb.org
2014-02-19 09:27:37,www.rcsb.org
2014-02-19 09:27:38,www.wwpdb.org
2014-02-19 09:27:38,chart.apis.google.com
2014-02-19 09:27:38,www.rcsb.org
2014-02-19 09:27:43,www.rcsb.org
2014-02-19 09:27:44,www.rcsb.org
2014-02-19 09:27:45,www.rcsb.org
2014-02-19 09:27:46,www.rcsb.org
2014-02-19 09:27:48,www.rcsb.org
2014-02-19 09:27:49,www.rcsb.org
2014-02-19 09:27:49,service.sbkb.org
2014-02-19 09:27:50,www.rcsb.org
2014-02-19 09:28:35,www.rcsb.org
2014-02-19 09:28:53,www.rcsb.org
2014-02-19 09:29:29,ieonline.microsoft.com
2014-02-19 09:29:29,go.microsoft.com
2014-02-26 08:03:28,www.google.com
2014-02-26 08:03:35,www.rcsb.org
2014-02-26 08:03:36,www.rcsb.org
2014-02-26 08:03:37,chart.apis.google.com
2014-02-26 08:03:37,www.wwpdb.org
2014-02-26 08:03:37,www.rcsb.org
2014-02-26 08:03:43,www.rcsb.org
2014-02-26 08:03:44,www.rcsb.org
2014-02-26 08:03:46,www.rcsb.org
2014-02-26 08:03:47,www.rcsb.org
2014-02-26 08:03:48,www.rcsb.org
2014-02-26 08:03:49,www.rcsb.org
2014-02-26 08:03:49,service.sbkb.org
2014-02-26 08:03:50,www.rcsb.org
2014-02-26 08:05:23,go.microsoft.com
2014-02-26 08:05:23,ieonline.microsoft.com
2014-02-26 08:07:11,www.rcsb.org
2014-02-26 08:07:13,www.rcsb.org
2014-02-26 08:07:14,www.rcsb.org
2014-02-26 08:07:16,www.rcsb.org
2014-02-26 08:07:17,www.rcsb.org
2014-02-26 08:07:18,www.rcsb.org
2014-02-26 08:07:18,service.sbkb.org
2014-02-26 08:10:19,www.rcsb.org
