timestamp,site
2013-05-12 08:07:36,gtssl-ocsp.geotrust.com
2013-05-12 08:40:20,clients1.google.com
2013-05-12 08:40:20,gtglobal-ocsp.geotrust.com
2013-05-12 08:40:21,clients1.google.com
2013-05-12 08:40:40,www.google.fr
2013-05-12 08:40:40,rstatistique.blogspot.com
2013-05-12 08:40:40,rstatistique.blogspot.fr
2013-05-12 08:40:41,www.google.com
2013-05-12 08:40:41,clients1.google.com
2013-05-12 08:40:41,rstatistique.blogspot.fr
2013-05-12 08:40:41,img2.blogblog.com
2013-05-12 08:40:41,img1.blogblog.com
2013-05-12 08:40:41,www.blogger.com
2013-05-12 08:40:41,www.blogblog.com
2013-05-12 08:40:42,img1.blogblog.com
2013-05-12 08:40:42,clients1.google.com
2013-05-12 08:40:42,www.blogger.com
2013-05-12 08:40:42,www.google.com
2013-05-12 08:42:46,safebrowsing.clients.google.com
2013-05-12 08:42:46,safebrowsing-cache.google.com
2013-05-12 08:43:17,www.google.com
2013-05-12 08:43:18,www.google.fr
2013-05-12 08:43:37,www.blogger.com
2013-05-12 08:43:37,apis.google.com
2013-05-12 08:43:38,accounts.google.com
2013-05-12 08:46:05,ocsp.thawte.com
2013-05-12 08:48:05,ocsp.verisign.com
2013-05-12 08:50:05,ocsp.digicert.com
2013-05-12 08:55:28,evsecure-ocsp.verisign.com
2013-05-12 08:55:28,evintl-ocsp.verisign.com
2013-05-12 08:55:29,evintl-ocsp.verisign.com
2013-05-12 08:55:30,evintl-ocsp.verisign.com
2013-05-12 08:55:30,login.live.com
2013-05-12 08:55:31,login.live.com
2013-05-12 08:55:31,ocsp.entrust.net
2013-05-12 08:55:31,ocsp.digicert.com
2013-05-12 08:55:36,login.live.com
2013-05-12 08:55:37,login.live.com
2013-05-12 08:55:37,evintl-ocsp.verisign.com
2013-05-12 08:55:38,login.live.com
2013-05-12 08:55:39,ocsp.verisign.com
2013-05-12 08:55:41,ocsp.verisign.com
2013-05-12 08:55:42,windowslive.tt.omtrdc.net
2013-05-12 08:55:49,js.live.net
2013-05-12 08:56:41,cid-a4f5eff69c28d196.users.storage.live.com
2013-05-12 08:56:41,people.directory.live.com
2013-05-12 08:56:42,dub116.mail.live.com
2013-05-12 08:56:44,dub116.mail.live.com
2013-05-12 08:56:45,h.live.com
2013-05-12 08:56:46,www.google.fr
2013-05-12 08:56:46,h.live.com
2013-05-12 08:56:46,dub116.mail.live.com
2013-05-12 08:56:47,www.ncbi.nlm.nih.gov
2013-05-12 08:56:48,static.pubmed.gov
2013-05-12 08:56:48,storage.live.com
2013-05-12 08:56:48,www.ncbi.nlm.nih.gov
2013-05-12 08:56:51,dev.biologists.org
2013-05-12 08:56:51,www.ncbi.nlm.nih.gov
2013-05-12 08:56:52,dev.biologists.org
2013-05-12 08:56:55,dev.biologists.org
2013-05-12 08:56:56,dev.biologists.org
2013-05-12 08:56:57,dev.biologists.org
2013-05-12 08:56:58,dev.biologists.org
2013-05-12 08:56:59,dev.biologists.org
