timestamp,site
2014-01-29 14:30:04,safebrowsing-cache.google.com
2014-01-29 14:30:05,safebrowsing-cache.google.com
2014-01-29 14:30:07,safebrowsing-cache.google.com
2014-01-29 14:30:30,twitter.com
2014-01-29 14:30:42,www.mediation-animale.org
2014-01-29 14:31:08,safebrowsing-cache.google.com
2014-01-29 14:31:10,safebrowsing-cache.google.com
2014-01-29 14:31:11,safebrowsing-cache.google.com
2014-01-29 14:31:12,safebrowsing-cache.google.com
2014-01-29 14:31:13,safebrowsing-cache.google.com
2014-01-29 14:32:14,safebrowsing-cache.google.com
2014-01-29 14:33:06,sb-ssl.google.com
2014-01-29 14:33:59,apis.google.com
2014-01-29 14:34:00,accounts.google.com
2014-01-29 14:34:09,www.google.fr
2014-01-29 14:34:09,eelv.fr
2014-01-29 14:34:10,www.facebook.com
2014-01-29 14:34:10,www.dailymotion.com
2014-01-29 14:34:11,eelv.fr
2014-01-29 14:34:11,www.mediation-animale.org
2014-01-29 14:34:12,www.mediation-animale.org
2014-01-29 14:34:13,www.mediation-animale.org
2014-01-29 14:35:30,www.google.fr
2014-01-29 14:35:32,www.vie-publique.fr
2014-01-29 14:35:33,www.vie-publique.fr
2014-01-29 14:35:33,www.ladocumentationfrancaise.fr
2014-01-29 14:35:56,www.google.com
2014-01-29 14:35:57,www.google.fr
2014-01-29 14:35:57,clients1.google.fr
2014-01-29 14:35:59,www.google.fr
2014-01-29 14:35:59,clients1.google.com
2014-01-29 14:36:00,ocsp.tcs.terena.org
2014-01-29 14:36:00,ocsp.usertrust.com
2014-01-29 14:37:42,www.google.com
2014-01-29 14:37:42,www.google.fr
2014-01-29 14:37:43,clients1.google.fr
2014-01-29 14:39:55,clients1.google.fr
2014-01-29 14:40:04,clients1.google.fr
2014-01-29 14:40:04,www.google.fr
2014-01-29 14:40:16,www.google.fr
2014-01-29 14:40:17,www.academon.fr
2014-01-29 14:40:18,ajax.googleapis.com
2014-01-29 14:40:18,www.academon.fr
2014-01-29 14:40:19,www.academon.fr
2014-01-29 14:40:19,mentad.com
2014-01-29 14:40:20,s-static.ak.facebook.com
2014-01-29 14:40:20,static.ak.facebook.com
2014-01-29 14:40:20,www.facebook.com
2014-01-29 14:40:20,connect.facebook.net
2014-01-29 14:40:20,www.academon.fr
2014-01-29 14:40:20,apis.google.com
2014-01-29 14:40:21,www.squid-cache.org
2014-01-29 14:40:56,www.google.fr
2014-01-29 14:40:56,www.philolog.fr
2014-01-29 14:40:56,ajax.googleapis.com
2014-01-29 14:41:04,www.facebook.com
2014-01-29 14:41:04,www.philolog.fr
2014-01-29 14:41:04,assets.pinterest.com
2014-01-29 14:41:04,platform.linkedin.com
2014-01-29 14:41:04,1.gravatar.com
2014-01-29 14:41:04,0.gravatar.com
2014-01-29 14:41:04,connect.facebook.net
2014-01-29 14:41:04,static.ak.facebook.com
2014-01-29 14:41:05,s-static.ak.facebook.com
2014-01-29 14:41:05,www.linkedin.com
2014-01-29 14:41:05,widgets.pinterest.com
2014-01-29 14:41:05,passets.pinterest.com
2014-01-29 14:41:06,www.philolog.fr
2014-01-29 14:42:31,clients1.google.fr
2014-01-29 14:42:36,www.google.fr
2014-01-29 14:42:36,clients1.google.fr
2014-01-29 14:42:49,static.ak.facebook.com
2014-01-29 14:42:49,connect.facebook.net
2014-01-29 14:42:49,visuels.l214.com
2014-01-29 14:42:49,www.l214.com
2014-01-29 14:42:49,www.google.fr
2014-01-29 14:42:50,visuels.l214.com
2014-01-29 14:42:50,s-static.ak.facebook.com
2014-01-29 14:42:50,www.facebook.com
2014-01-29 14:42:50,platform.twitter.com
2014-01-29 14:44:00,www.l214.com
2014-01-29 14:44:00,static.ak.facebook.com
2014-01-29 14:44:01,s-static.ak.facebook.com
2014-01-29 14:44:01,www.facebook.com
2014-01-29 14:44:01,platform.twitter.com
2014-01-29 14:44:20,s-static.ak.facebook.com
2014-01-29 14:44:20,static.ak.facebook.com
2014-01-29 14:44:20,www.l214.com
2014-01-29 14:44:21,platform.twitter.com
2014-01-29 14:44:21,www.facebook.com
2014-01-29 14:45:21,www.google.com
2014-01-29 14:45:22,clients1.google.fr
2014-01-29 14:45:22,www.google.fr
2014-01-29 14:45:25,www.google.fr
2014-01-29 14:45:25,www.fondation-apsommer.org
2014-01-29 14:45:26,www.fondation-apsommer.org
2014-01-29 14:45:29,www.fondation-apsommer.org
2014-01-29 14:45:30,www.fondation-apsommer.org
2014-01-29 14:47:29,clients1.google.fr
2014-01-29 14:47:38,clients1.google.fr
2014-01-29 14:47:45,clients1.google.fr
2014-01-29 14:47:49,clients1.google.fr
2014-01-29 14:47:52,www.google.fr
2014-01-29 14:47:52,clients1.google.fr
2014-01-29 14:47:55,www.l214.com
2014-01-29 14:47:55,www.google.fr
2014-01-29 14:47:56,platform.twitter.com
2014-01-29 14:47:56,static.ak.facebook.com
2014-01-29 14:47:56,s-static.ak.facebook.com
2014-01-29 14:47:56,www.facebook.com
2014-01-29 14:48:00,www.google.fr
2014-01-29 14:48:00,www.spa.asso.fr
2014-01-29 14:48:01,s-static.ak.facebook.com
2014-01-29 14:48:01,www.spa.asso.fr
2014-01-29 14:48:01,static.ak.facebook.com
2014-01-29 14:48:01,www.google.com
2014-01-29 14:48:01,www.google.fr
2014-01-29 14:48:01,nsa33.casimages.com
2014-01-29 14:48:01,ocsp2.globalsign.com
2014-01-29 14:48:20,apis.google.com
2014-01-29 14:48:20,accounts.google.com
2014-01-29 14:51:56,apis.google.com
2014-01-29 14:52:08,clients1.google.fr
2014-01-29 14:52:09,clients1.google.fr
2014-01-29 14:52:10,clients1.google.fr
2014-01-29 14:52:14,clients1.google.fr
2014-01-29 14:52:23,clients1.google.fr
2014-01-29 14:52:24,clients1.google.fr
2014-01-29 14:52:26,www.google.fr
2014-01-29 14:52:26,clients1.google.fr
2014-01-29 14:52:32,clients1.google.fr
2014-01-29 14:52:33,clients1.google.fr
2014-01-29 14:52:35,www.google.fr
2014-01-29 14:52:35,clients1.google.fr
2014-01-29 14:52:58,www.google.com
2014-01-29 14:52:58,www.hebdotop.com
2014-01-29 14:52:58,ecx.images-amazon.com
2014-01-29 14:52:58,rcm-fr.amazon.fr
2014-01-29 14:52:58,free.a3.titag.com
2014-01-29 14:52:58,g.a1.titag.com
2014-01-29 14:52:58,www.cyno-logique.com
2014-01-29 14:52:58,www.google.fr
2014-01-29 14:52:59,ecx.images-amazon.com
2014-01-29 14:52:59,www.cyno-logique.com
2014-01-29 14:52:59,clients1.google.com
2014-01-29 14:52:59,www.google.com
2014-01-29 14:52:59,free.a3.titag.com
2014-01-29 14:52:59,www.hebdotop.com
2014-01-29 14:53:01,www.google.fr
2014-01-29 14:53:02,www.mediation-animale.org
2014-01-29 14:53:03,www.mediation-animale.org
2014-01-29 14:53:03,dev.mediation-animale.org
2014-01-29 14:53:05,www.google.fr
2014-01-29 14:53:05,institut-servier.com
2014-01-29 14:53:06,institut-servier.com
2014-01-29 14:58:50,fr.start2.mozilla.com
2014-01-29 14:58:59,google.com
2014-01-29 14:58:59,www.google.com
2014-01-29 14:58:59,www.google.fr
2014-01-29 14:58:59,clients1.google.fr
2014-01-29 15:03:13,safebrowsing-cache.google.com
2014-01-29 15:03:13,safebrowsing.clients.google.com
2014-01-29 15:03:14,safebrowsing-cache.google.com
2014-01-29 15:03:15,safebrowsing-cache.google.com
2014-01-29 15:03:16,safebrowsing-cache.google.com
2014-01-29 15:03:17,safebrowsing-cache.google.com
2014-01-29 15:04:18,safebrowsing-cache.google.com
2014-01-29 15:04:19,safebrowsing-cache.google.com
2014-01-29 15:04:20,safebrowsing-cache.google.com
2014-01-29 15:04:21,safebrowsing-cache.google.com
2014-01-29 15:10:39,clients1.google.fr
2014-01-29 15:10:39,www.google.fr
2014-01-29 15:10:39,www.google.com
2014-01-29 15:10:40,www.google.fr
2014-02-04 13:28:18,www.powerarchiver.com
2014-02-04 13:28:18,dl.patchbeam.com
2014-02-04 13:29:25,ieonline.microsoft.com
2014-02-26 13:37:28,www.bing.com
2014-02-26 13:37:29,www.bing.com
2014-02-26 13:37:30,cms.abmr.net
2014-02-26 13:37:30,www.bing.com
2014-02-26 13:40:33,ieonline.microsoft.com
2014-02-26 13:43:05,www.powerarchiver.com
2014-02-26 13:43:05,dl.patchbeam.com
2014-02-26 13:45:43,office14client.microsoft.com
2014-02-26 13:45:44,office.microsoft.com
2014-02-26 13:45:45,office.microsoft.com
2014-02-26 13:49:17,rr.office.microsoft.com
2014-02-26 13:49:18,office.microsoft.com
2014-02-26 13:49:18,api.bing.com
2014-02-26 13:49:18,integrate.factiva.com
2014-02-26 13:49:18,services.highbeam.com
2014-02-26 13:49:19,www.worldlingo.com
2014-02-26 13:49:20,www.microsofttranslator.com
2014-03-19 13:32:33,www.bing.com
2014-03-19 13:32:34,www.bing.com
2014-03-19 13:32:35,www.bing.com
2014-03-19 13:34:55,dl.patchbeam.com
2014-03-19 13:34:55,www.powerarchiver.com
2014-03-19 13:35:21,ieonline.microsoft.com
2014-03-19 15:17:52,www.bing.com
2014-03-19 15:17:53,www.bing.com
2014-03-19 15:17:53,cms.abmr.net
2014-03-19 15:17:53,mail.voila.fr
2014-03-19 15:17:53,c.voila.fr
2014-03-19 15:17:54,c.voila.fr
2014-03-19 15:17:55,c.voila.fr
2014-03-19 15:17:55,vip.voila.fr
2014-03-19 15:17:55,xd.woopic.com
2014-03-19 15:17:55,fpdownload2.macromedia.com
2014-03-19 15:17:56,xd.woopic.com
2014-03-19 15:17:56,c.voila.fr
2014-03-19 15:17:56,vip.voila.fr
2014-03-19 15:17:56,images.orangepublicite.fr
2014-03-19 15:17:58,c.voila.fr
2014-03-19 15:17:58,xd.woopic.com
2014-03-19 15:17:59,c.voila.fr
2014-03-19 15:17:59,xd.woopic.com
2014-03-19 15:17:59,www.facebook.com
2014-03-19 15:18:06,vip.voila.fr
2014-03-19 15:18:06,mail.voila.fr
2014-03-19 15:18:07,mail.voila.fr
2014-03-19 15:18:09,c.voila.fr
2014-03-19 15:18:09,mail.voila.fr
2014-03-19 15:18:10,mail.voila.fr
2014-03-19 15:18:10,c.voila.fr
2014-03-19 15:18:11,xd.woopic.com
2014-03-19 15:18:11,google.ezakus.net
2014-03-19 15:18:12,xd.woopic.com
2014-03-19 15:18:14,mail.voila.fr
2014-03-19 15:18:15,mail.voila.fr
2014-03-19 15:18:16,listener.ezakus.net
2014-03-19 15:18:16,mail.voila.fr
2014-03-19 15:18:18,c1.adform.net
2014-03-19 15:18:18,mail.voila.fr
2014-03-19 15:18:37,mail.voila.fr
2014-03-19 15:18:38,mail.voila.fr
2014-03-19 15:18:41,apnx-match.dotomi.com
2014-03-19 15:18:41,dtm.venus.com
2014-03-19 15:18:42,mail.voila.fr
2014-03-19 15:18:44,mail.voila.fr
2014-03-19 15:18:45,mail.voila.fr
2014-03-19 15:18:46,mail.voila.fr
2014-03-19 15:18:47,mail.voila.fr
2014-03-19 15:18:48,um.simpli.fi
2014-03-19 15:18:48,adventori.com
2014-03-19 15:18:48,cm.adgrx.com
2014-03-19 15:18:50,mail.voila.fr
2014-03-19 15:18:50,pixel2368.everesttech.net
2014-03-19 15:18:58,mail.voila.fr
2014-03-19 15:18:59,mail.voila.fr
2014-03-19 15:19:00,mail.voila.fr
2014-03-19 15:19:01,images.orangepublicite.fr
2014-03-19 15:19:02,mail.voila.fr
2014-03-19 15:19:03,mail.voila.fr
2014-03-19 15:19:03,images.orangepublicite.fr
2014-03-19 15:19:13,mail.voila.fr
2014-03-19 15:19:14,mail.voila.fr
2014-03-19 15:19:17,www.voila.fr
2014-03-19 15:19:17,vip.voila.fr
2014-03-19 15:19:18,actu.orange.fr
2014-03-19 15:19:18,xd.woopic.com
2014-03-19 15:19:18,static.voila.fr
2014-03-19 15:19:18,c.voila.fr
2014-03-19 15:19:18,www.voila.fr
2014-03-19 15:19:19,images.orangepublicite.fr
2014-03-19 15:19:19,c.voila.fr
2014-03-19 15:19:19,xd.woopic.com
2014-03-19 15:19:19,www.voila.fr
2014-03-19 15:19:22,xd.woopic.com
2014-03-19 15:19:22,www.voila.fr
2014-04-16 13:40:19,www.google.com
2014-04-16 13:40:19,gtglobal-ocsp.geotrust.com
2014-04-16 13:40:19,clients1.google.com
2014-04-16 13:40:32,clients1.google.com
2014-04-16 13:40:33,clients1.google.com
2014-04-16 13:40:52,www.google.fr
2014-04-16 13:40:53,www.google.fr
2014-04-16 13:41:11,safebrowsing.clients.google.com
2014-04-16 13:41:11,safebrowsing-cache.google.com
2014-04-16 13:41:12,safebrowsing-cache.google.com
2014-04-16 13:41:16,gtssl-ocsp.geotrust.com
2014-04-16 13:43:29,apis.google.com
2014-04-16 13:43:30,www.google.com
2014-04-16 13:43:30,www.google.fr
2014-04-16 13:44:07,sb-ssl.google.com
2014-04-16 13:45:07,ocsp.usertrust.com
2014-04-16 13:45:07,clients1.google.com
2014-04-16 13:45:07,ocsp.tcs.terena.org
2014-04-16 13:45:07,www.google.fr
2014-04-16 13:46:13,ocsp.thawte.com
2014-04-16 13:46:52,dl.patchbeam.com
2014-04-16 13:47:14,www.powerarchiver.com
2014-04-16 13:47:14,dl.patchbeam.com
2014-04-16 13:47:59,www.google.com
2014-04-16 13:48:00,www.google.fr
2014-04-16 13:48:13,ocsp.verisign.com
2014-04-16 13:50:13,ocsp.digicert.com
2014-04-16 13:50:33,ieonline.microsoft.com
2014-04-16 14:12:49,safebrowsing-cache.google.com
2014-04-16 14:12:49,safebrowsing.clients.google.com
2014-04-16 14:12:50,safebrowsing-cache.google.com
2014-04-16 14:29:43,www.google.fr
2014-04-16 14:29:43,idata.over-blog.com
2014-04-16 14:29:44,idata.over-blog.com
2014-04-16 14:29:44,a395.idata.over-blog.com
2014-04-16 14:29:44,a136.idata.over-blog.com
2014-04-16 14:29:44,a392.idata.over-blog.com
2014-04-16 14:29:44,a141.idata.over-blog.com
2014-04-16 14:29:44,a401.idata.over-blog.com
2014-04-16 14:29:44,a54.idata.over-blog.com
2014-04-16 14:29:44,a404.idata.over-blog.com
2014-04-16 14:29:44,a405.idata.over-blog.com
2014-04-16 14:29:44,a400.idata.over-blog.com
2014-04-16 14:29:44,yui.yahooapis.com
2014-04-16 14:29:44,fdata.over-blog.net
2014-04-16 14:29:44,www.google.fr
2014-04-16 14:29:44,a397.idata.over-blog.com
2014-04-16 14:29:44,brulef.over-blog.com
2014-04-16 14:29:45,www.audienceinsights.net
2014-04-16 14:29:45,a392.idata.over-blog.com
2014-04-16 14:29:45,a405.idata.over-blog.com
2014-04-16 14:29:45,fdata.over-blog.net
2014-04-16 14:29:45,www.anonymousdmp.com
2014-04-16 14:29:46,brulef.over-blog.com
2014-04-16 14:29:46,www.good-internet.net
2014-04-16 14:29:47,fdata.over-blog.net
2014-04-16 14:29:48,vyt3l67i3p.s.ad6media.fr
2014-04-16 14:29:48,fdata.over-blog.net
2014-04-16 14:29:49,fdata.over-blog.net
2014-04-16 14:29:49,brulef.over-blog.com
2014-04-16 14:29:49,platform.twitter.com
2014-04-16 14:29:49,it3yv1v73b.s.ad6media.fr
2014-04-16 14:30:21,www.google.fr
2014-04-16 14:30:22,us.123rf.com
2014-04-16 14:30:23,fr.123rf.com
2014-04-16 14:30:23,d3fqh47ho4rujh.cloudfront.net
2014-04-16 14:30:23,us.cdn4.123rf.com
2014-04-16 14:30:23,us.cdn1.123rf.com
2014-04-16 14:30:23,us.cdn3.123rf.com
2014-04-16 14:30:23,us.cdn2.123rf.com
2014-04-16 14:30:24,www.123rf.com
2014-04-16 14:30:24,us.cdn2.123rf.com
2014-04-16 14:30:24,seal-chicago.bbb.org
2014-04-16 14:30:24,us.cdn3.123rf.com
2014-04-16 14:30:24,us.cdn1.123rf.com
2014-04-16 14:30:24,us.cdn4.123rf.com
2014-04-16 14:30:24,d3fqh47ho4rujh.cloudfront.net
2014-04-16 14:30:24,fr.123rf.com
2014-04-16 14:30:25,seal-chicago.bbb.org
2014-04-16 14:30:30,images.wikia.com
2014-04-16 14:30:30,sonicetcie.blogspot.com
2014-04-16 14:30:30,www.google.fr
2014-04-16 14:30:31,images.wikia.com
2014-04-16 14:30:31,i67.servimg.com
2014-04-16 14:30:31,3.bp.blogspot.com
2014-04-16 14:30:31,pub.motion-twin.com
2014-04-16 14:30:31,i43.servimg.com
2014-04-16 14:30:31,www.planete-sonic.com
2014-04-16 14:30:31,i83.servimg.com
2014-04-16 14:30:31,images2.wikia.nocookie.net
2014-04-16 14:30:31,i63.servimg.com
2014-04-16 14:30:31,52.img.v4.skyrock.net
2014-04-16 14:30:31,r18.imgfast.net
2014-04-16 14:30:31,perso.wanadoo.fr
2014-04-16 14:30:31,clients1.google.com
2014-04-16 14:30:31,1.bp.blogspot.com
2014-04-16 14:30:31,www.blogblog.com
2014-04-16 14:30:31,4.bp.blogspot.com
2014-04-16 14:30:31,img2.blogblog.com
2014-04-16 14:30:31,img1.blogblog.com
2014-04-16 14:30:31,sonicetcie.blogspot.fr
2014-04-16 14:30:31,2.bp.blogspot.com
2014-04-16 14:30:32,www.google.com
2014-04-16 14:30:32,www.blogblog.com
2014-04-16 14:30:32,i33.servimg.com
2014-04-16 14:30:32,pagesperso-orange.fr
2014-04-16 14:30:32,www.teamartail.com
2014-04-16 14:30:32,sonicetcie.blogspot.fr
2014-04-16 14:30:33,chart.googleapis.com
2014-04-16 14:30:33,codyknuckles.pagesperso-orange.fr
2014-04-16 14:30:33,clients1.google.com
2014-04-16 14:30:33,pp.auto.search.ke.voila.fr
2014-04-16 14:30:40,www.google.fr
2014-04-16 14:30:40,us.123rf.com
2014-04-16 14:30:41,fr.123rf.com
2014-04-16 14:30:41,us.123rf.com
2014-04-16 14:30:41,d3fqh47ho4rujh.cloudfront.net
2014-04-16 14:30:42,www.123rf.com
2014-04-16 14:30:42,www.google.com
2014-04-16 14:30:42,www.facebook.com
2014-04-16 14:30:42,d3klshmqqidl5x.cloudfront.net
2014-04-16 14:30:42,us.123rf.com
2014-04-16 14:30:42,fr.123rf.com
2014-04-16 14:30:42,d3fqh47ho4rujh.cloudfront.net
2014-04-16 14:30:42,www.google.fr
2014-04-16 14:30:45,d3fqh47ho4rujh.cloudfront.net
2014-04-16 14:30:45,fr.123rf.com
2014-04-16 14:30:46,www.google.fr
2014-04-16 14:30:46,www.google.com
2014-04-16 14:30:46,www.facebook.com
2014-04-16 14:30:46,www.123rf.com
2014-04-16 14:31:33,d3fqh47ho4rujh.cloudfront.net
2014-04-16 14:31:33,www.google.fr
2014-04-16 14:31:34,www.123rf.com
2014-04-16 14:31:34,www.google.fr
2014-04-16 14:31:34,www.facebook.com
2014-04-16 14:31:34,fr.123rf.com
2014-04-16 14:31:34,www.google.com
2014-04-16 14:31:35,fr.123rf.com
2014-04-16 14:31:35,d3fqh47ho4rujh.cloudfront.net
2014-04-16 14:31:57,a01.gestionpub.com
2014-04-16 14:31:57,www.google.fr
2014-04-16 14:31:57,cliparts.toutimages.com
2014-04-16 14:31:57,www.toutimages.com
2014-04-16 14:31:58,hal9000.redintelligence.net
2014-04-16 14:31:58,a01.adoptima.com
2014-04-16 14:31:58,a01.gestionpub.com
2014-04-16 14:31:58,display.gestionpub.com
2014-04-16 14:31:59,a01.adoptima.com
2014-04-16 14:31:59,hal9000.redintelligence.net
2014-04-16 14:31:59,display.gestionpub.com
2014-04-16 14:31:59,www.google.com
2014-04-16 14:31:59,clients1.google.com
2014-04-16 14:31:59,n15.hal9000.redintelligence.net
2014-04-16 14:31:59,a.nonstoppartner.net
2014-04-16 14:31:59,rapidssl-ocsp.geotrust.com
2014-04-16 14:32:00,www.audienceinsights.net
2014-04-16 14:32:00,ea.numericable.fr
2014-04-16 14:32:00,display.gestionpub.com
2014-04-16 14:32:00,www.uaredesign.com
2014-04-16 14:32:33,www.google.fr
2014-04-16 14:32:34,recom.hiwit.org
2014-04-16 14:32:34,www.mini-jeux.com
2014-04-16 14:32:34,hipub.hiwit.org
2014-04-16 14:32:34,cnt.hiwit.org
2014-04-16 14:32:34,www.icone-gif.com
2014-04-16 14:32:36,www.icone-gif.com
2014-04-16 14:32:45,www.icone-gif.com
2014-04-16 14:32:45,cnt.hiwit.org
2014-04-16 14:32:45,hipub.hiwit.org
2014-04-16 14:33:04,hipub.hiwit.org
2014-04-16 14:33:04,www.icone-gif.com
2014-04-16 14:33:04,cnt.hiwit.org
2014-04-16 14:33:05,cadeau.forcepositive.fr
2014-04-16 14:33:06,www.google.com
2014-04-16 14:33:07,www.google.com
2014-04-16 14:33:24,www.icone-gif.com
2014-04-16 14:33:25,hipub.hiwit.org
2014-04-16 14:33:25,forcepositive.fr
2014-04-16 14:33:25,cnt.hiwit.org
2014-04-16 14:33:25,www.icone-gif.com
2014-04-16 14:33:26,www.icone-gif.com
2014-04-16 14:33:28,apis.google.com
2014-04-16 14:33:29,accounts.google.com
2014-04-16 14:33:29,www.blogger.com
2014-04-16 14:33:29,img1.blogblog.com
2014-04-16 14:33:29,www.google.com
2014-04-16 14:33:58,www.icone-gif.com
2014-04-16 14:33:59,cnt.hiwit.org
2014-04-16 14:34:00,hipub.hiwit.org
2014-04-16 14:34:00,forcepositive.fr
2014-04-16 14:34:02,wtpn.twenga.fr
2014-04-16 14:34:03,s0r.c4tw.net
2014-04-16 14:34:03,rbx-cdn-tpn.c4tw.net
2014-04-16 14:34:03,i11.twenga.com
2014-04-16 14:34:05,www.icone-gif.com
2014-04-16 14:34:05,cnt.hiwit.org
2014-04-16 14:34:05,hipub.hiwit.org
2014-04-16 14:34:14,www.icone-gif.com
2014-04-16 14:34:14,www.mini-jeux.com
2014-04-16 14:34:14,cnt.hiwit.org
2014-04-16 14:34:14,hipub.hiwit.org
2014-04-16 14:34:18,www.google.com
2014-04-16 14:34:19,www.google.com
2014-04-16 14:34:51,www.squid-cache.org
2014-04-16 14:35:12,www.google.fr
2014-04-16 14:35:13,www.gif.fr
2014-04-16 14:35:14,www.gif.fr
2014-04-16 14:35:18,perso0.free.fr
2014-04-16 14:35:18,www.google.fr
2014-04-16 14:35:18,www.toutimages.com
2014-04-16 14:35:19,www.toutimages.com
2014-04-16 14:35:19,a01.gestionpub.com
2014-04-16 14:35:20,a01.adoptima.com
2014-04-16 14:35:20,a01.gestionpub.com
2014-04-16 14:35:20,display.gestionpub.com
2014-04-16 14:35:21,www.audienceinsights.net
2014-04-16 14:35:21,display.gestionpub.com
2014-04-16 14:35:21,a01.adoptima.com
2014-04-16 14:35:22,www.audienceinsights.net
2014-04-16 14:35:25,clients1.google.fr
2014-04-16 14:35:26,a01.gestionpub.com
2014-04-16 14:35:26,www.toutimages.com
2014-04-16 14:35:27,a01.gestionpub.com
2014-04-16 14:35:27,display.gestionpub.com
2014-04-16 14:35:27,a01.adoptima.com
2014-04-16 14:35:28,www.audienceinsights.net
2014-04-16 14:35:28,a01.gestionpub.com
2014-04-16 14:35:28,display.gestionpub.com
2014-04-16 14:35:28,a01.adoptima.com
2014-04-16 14:35:29,display.gestionpub.com
2014-04-16 14:35:29,www.google.com
2014-04-16 14:35:29,www.audienceinsights.net
2014-04-16 14:35:30,www.google.com
2014-04-16 14:35:56,www.toutimages.com
2014-04-16 14:35:56,a01.gestionpub.com
2014-04-16 14:35:57,display.gestionpub.com
2014-04-16 14:35:57,a01.gestionpub.com
2014-04-16 14:35:57,a01.adoptima.com
2014-04-16 14:35:58,a01.gestionpub.com
2014-04-16 14:35:58,a01.adoptima.com
2014-04-16 14:35:58,display.gestionpub.com
2014-04-16 14:35:59,www.audienceinsights.net
2014-04-16 14:35:59,display.gestionpub.com
2014-04-16 14:36:00,ad.publicidees.com
2014-04-16 14:36:00,www.audienceinsights.net
2014-04-16 14:36:00,www.facebook.com
2014-04-16 14:36:00,ce.lijit.com
2014-04-16 14:36:01,ad.publicidees.com
2014-04-16 14:36:12,a01.gestionpub.com
2014-04-16 14:36:13,display.gestionpub.com
2014-04-16 14:36:13,a01.adoptima.com
2014-04-16 14:36:14,display.gestionpub.com
2014-04-16 14:36:14,a01.gestionpub.com
2014-04-16 14:36:15,display.gestionpub.com
2014-04-16 14:36:15,a01.adoptima.com
2014-04-16 14:36:15,www.audienceinsights.net
2014-04-16 14:36:16,www.audienceinsights.net
2014-04-16 14:36:20,www.toutimages.com
2014-04-16 14:36:21,a01.gestionpub.com
2014-04-16 14:36:21,display.gestionpub.com
2014-04-16 14:36:22,a01.adoptima.com
2014-04-16 14:36:22,display.gestionpub.com
2014-04-16 14:36:22,a01.gestionpub.com
2014-04-16 14:36:23,display.gestionpub.com
2014-04-16 14:36:24,display.gestionpub.com
2014-04-16 14:36:24,www.audienceinsights.net
2014-04-16 14:36:24,a01.adoptima.com
2014-04-16 14:36:25,www.audienceinsights.net
2014-04-16 14:38:05,www.google.com
2014-04-16 14:38:06,www.google.fr
2014-04-16 14:38:15,accounts.google.com
2014-04-16 14:38:42,www.google.fr
2014-04-16 14:38:42,www.commentcamarche.net
2014-04-16 14:38:42,static.ccm2.net
2014-04-16 14:38:42,r.ccmbg.com
2014-04-16 14:38:42,ba.commentcamarche.net
2014-04-16 14:38:42,clients1.google.com
2014-04-16 14:38:42,www.facebook.com
2014-04-16 14:38:42,platform.twitter.com
2014-04-16 14:38:43,www.facebook.com
2014-04-16 14:38:43,ba.commentcamarche.net
2014-04-16 14:38:43,static.ccm2.net
2014-04-16 14:38:43,pixel.alephd.com
2014-04-16 14:38:43,evsecure-ocsp.verisign.com
2014-04-16 14:38:43,loadr.exelator.com
2014-04-16 14:38:44,ea.virginmobile.fr
2014-04-16 14:38:44,static.ccm2.net
