timestamp,site
2014-01-30 08:36:32,fpdownload2.macromedia.com
2014-01-30 08:36:37,go.microsoft.com
2014-01-30 08:36:37,windows.microsoft.com
2014-01-30 08:36:38,res2.windows.microsoft.com
2014-01-30 08:36:38,ajax.microsoft.com
2014-01-30 08:36:38,res1.windows.microsoft.com
2014-01-30 08:36:38,js.microsoft.com
2014-01-30 08:36:38,windows.microsoft.com
2014-01-30 08:36:41,www.bing.com
2014-01-30 08:36:57,www.bing.com
2014-01-30 08:36:59,www.bing.com
2014-01-30 08:37:00,cms.abmr.net
2014-01-30 08:37:00,www.bing.com
2014-01-30 08:37:01,login.live.com
2014-01-30 08:39:32,ieonline.microsoft.com
2014-01-30 08:39:35,go.microsoft.com
2014-01-30 09:06:00,www.hotcoursesabroad.com
2014-01-30 09:06:01,connect.facebook.net
2014-01-30 09:06:01,apis.google.com
2014-01-30 09:06:01,platform.twitter.com
2014-01-30 09:06:01,www.hotcoursesabroad.com
2014-01-30 09:06:01,static.ak.facebook.com
2014-01-30 09:06:01,s-static.ak.facebook.com
2014-01-30 09:06:06,platform.twitter.com
2014-01-30 09:06:13,apis.google.com
2014-01-30 09:07:34,office14client.microsoft.com
2014-01-30 09:07:35,office.microsoft.com
2014-01-30 09:07:36,office.microsoft.com
2014-01-30 09:41:23,www.google.fr
2014-01-30 09:41:35,www.google.fr
2014-01-30 09:41:38,apis.google.com
2014-01-30 09:41:38,www.google.com
2014-01-30 09:42:26,www.google.fr
2014-01-30 09:42:27,apis.google.com
2014-01-30 09:42:27,www.google.com
2014-01-30 09:42:27,www.google.fr
2014-01-30 09:42:27,www.cafardcosmique.com
2014-02-13 08:12:24,www.bing.com
2014-02-13 08:12:25,www.bing.com
2014-02-13 08:12:26,cms.abmr.net
2014-02-13 08:12:26,login.live.com
2014-02-13 08:12:26,www.bing.com
2014-02-13 08:15:27,ieonline.microsoft.com
2014-02-13 08:39:38,www.bing.com
2014-02-13 08:39:42,ajax.googleapis.com
2014-02-13 08:39:42,ded.linternaute.com
2014-02-13 08:39:42,static.ccmbg.com
2014-02-13 08:39:42,www.linternaute.com
2014-02-13 08:39:42,r.ccmbg.com
2014-02-13 08:39:42,www.bing.com
2014-02-13 08:39:43,ded.linternaute.com
2014-02-13 08:39:43,www.linternaute.com
2014-02-13 08:39:43,static.ccmbg.com
2014-02-13 08:39:43,p.ccmbg.com
2014-02-13 08:39:44,player.ooyala.com
2014-02-13 08:39:45,player.ooyala.com
2014-02-13 08:39:45,fpdownload2.macromedia.com
2014-02-13 08:39:45,cdn-api.ooyala.com
2014-02-13 08:39:45,ak.c.ooyala.com
2014-02-13 08:39:45,opf.ooyala.com
2014-02-13 08:39:48,www.linternaute.com
2014-02-13 08:39:48,ak.c.ooyala.com
2014-02-13 08:39:48,ec.c.ooyala.com
2014-02-13 08:39:48,l.ooyala.com
2014-02-13 08:39:49,cce.linternaute.com
2014-02-13 08:39:49,r.ccmbg.com
2014-02-13 08:39:49,www.beead.fr
2014-02-13 08:39:49,login.live.com
2014-02-13 08:39:50,static.ebz.io
2014-02-13 08:39:54,fff.linternaute.com
2014-02-13 08:40:02,www.bing.com
2014-02-13 08:40:02,pings.conviva.com
