timestamp,site
2014-02-17 17:14:10,www.google.fr
2014-02-17 17:14:27,www.google.fr
2014-02-17 17:14:28,apis.google.com
2014-02-17 17:14:30,www.google.com
2014-02-17 17:14:36,www.google.fr
2014-02-17 17:14:36,www.hotmail.fr
2014-02-17 17:14:36,apis.google.com
2014-02-17 17:14:47,login.live.com
2014-02-17 17:14:55,login.live.com
2014-02-17 17:15:02,www.google.com
2014-02-17 17:15:02,www.google.fr
2014-02-17 17:15:10,www.google.fr
2014-02-17 17:15:20,login.live.com
2014-02-17 17:15:21,login.live.com
2014-02-17 17:15:26,mail.live.com
2014-02-17 17:15:26,cid-b4f713f734c80192.users.storage.live.com
2014-02-17 17:15:27,dub111.mail.live.com
2014-02-17 17:15:28,js.live.net
2014-02-17 17:15:32,people.directory.live.com
2014-02-17 17:15:32,dub111.mail.live.com
2014-02-17 17:15:33,blufiles.storage.msn.com
2014-02-17 17:15:33,secure.shared.live.com
2014-02-17 17:15:34,go.trouter.io
2014-02-17 17:15:35,storage.live.com
2014-02-17 17:15:35,secure.shared.live.com
2014-02-17 17:15:37,h.live.com
2014-02-17 17:15:38,dub111.mail.live.com
2014-02-17 17:15:38,h.live.com
2014-02-17 17:15:39,dub111.mail.live.com
2014-02-17 17:15:39,windowslive.tt.omtrdc.net
2014-02-17 17:15:51,windowslive.tt.omtrdc.net
2014-02-17 17:16:37,h.live.com
2014-02-17 17:16:40,dub111.mail.live.com
2014-02-17 17:16:54,p.sfx.ms
2014-02-17 17:16:55,p.sfx.ms
2014-02-17 17:16:57,p.sfx.ms
2014-02-17 17:16:59,skydrive.live.com
2014-02-17 17:16:59,skyapi.skydrive.live.com
2014-02-17 17:17:00,skyapi.skydrive.live.com
2014-02-17 17:17:00,c.live.com
2014-02-17 17:17:00,blufiles.storage.live.com
2014-02-17 17:17:01,people.directory.live.com
2014-02-17 17:17:08,go.trouter.io
2014-02-17 17:17:08,h.live.com
2014-02-17 17:17:08,dub111.mail.live.com
2014-02-17 17:17:08,skydrive.live.com
