timestamp,site
2013-11-15 13:33:52,office14client.microsoft.com
2013-11-15 13:37:57,javadl-esd.sun.com
2013-11-23 17:59:29,fpdownload2.macromedia.com
2013-11-23 17:59:33,go.microsoft.com
2013-11-23 17:59:33,windows.microsoft.com
2013-11-23 17:59:33,res2.windows.microsoft.com
2013-11-23 17:59:33,res1.windows.microsoft.com
2013-11-23 17:59:33,js.microsoft.com
2013-11-23 17:59:33,ajax.microsoft.com
2013-11-23 17:59:34,js.microsoft.com
2013-11-23 17:59:34,windows.microsoft.com
2013-11-23 17:59:34,res1.windows.microsoft.com
2013-11-23 17:59:37,www.bing.com
2013-11-23 17:59:37,www.google.com
2013-11-23 17:59:45,www.google.fr
2013-11-23 17:59:46,ajax.googleapis.com
2013-11-23 17:59:46,www.t411.me
2013-11-23 17:59:46,apis.google.com
2013-11-23 17:59:47,apis.google.com
2013-11-23 17:59:47,ajax.googleapis.com
2013-11-23 17:59:47,www.t411.me
2013-11-23 17:59:47,my-link.pro
2013-11-23 17:59:48,img16.imageshack.us
2013-11-23 17:59:48,img837.imageshack.us
2013-11-23 17:59:48,www.t411.me
2013-11-23 17:59:48,www.fr.utorrentes.com
2013-11-23 17:59:48,img689.imageshack.us
2013-11-23 17:59:48,www.fr.bittorrentdes.com
2013-11-23 17:59:49,accounts.google.com
2013-11-23 17:59:49,apis.google.com
2013-11-23 17:59:49,www.t411.me
2013-11-23 17:59:50,www.facebook.com
2013-11-23 17:59:50,ad.publicidees.com
2013-11-23 17:59:51,imageshack.us
2013-11-23 18:00:13,sp.fr.ask.com
2013-11-23 18:00:13,fr.ask.com
2013-11-23 18:00:16,www.google.fr
2013-11-23 18:00:16,fr.ask.com
2013-11-23 18:00:17,www.google.com
2013-11-23 18:01:04,www.google.com
2013-11-23 18:01:04,www.google.fr
2013-11-23 18:01:19,ieonline.microsoft.com
2013-11-23 18:01:19,go.microsoft.com
2013-11-25 19:25:54,fr.ask.com
2013-11-25 19:25:55,fr.ask.com
2013-11-25 19:25:57,fr.ask.com
2013-11-25 19:25:58,fr.ask.com
2013-11-25 19:25:58,sp.fr.ask.com
2013-11-25 19:26:02,fr.ask.com
2013-11-25 19:26:04,sp.fr.ask.com
2013-11-25 19:26:05,fr.ask.com
2013-11-25 19:26:05,www.google.fr
2013-11-25 19:26:06,fr.ask.com
2013-11-25 19:26:06,www.google.fr
2013-11-25 19:26:07,www.google.fr
2013-11-25 19:26:12,www.google.com
2013-11-25 19:26:20,www.hotmail.fr
2013-11-25 19:26:20,www.google.fr
2013-11-25 19:26:23,login.live.com
2013-11-25 19:26:25,www.google.fr
2013-11-25 19:26:25,www.google.com
2013-11-25 19:26:26,login.live.com
2013-11-25 19:26:30,www.google.fr
2013-11-25 19:26:30,windowslive.tt.omtrdc.net
2013-11-25 19:26:41,windowslive.tt.omtrdc.net
2013-11-25 19:26:46,login.live.com
2013-11-25 19:26:47,login.live.com
2013-11-25 19:26:55,mail.live.com
2013-11-25 19:26:56,dub123.mail.live.com
2013-11-25 19:26:57,h.live.com
2013-11-25 19:26:57,cid-ec2f1376857a06a7.users.storage.live.com
2013-11-25 19:26:59,h.live.com
2013-11-25 19:26:59,people.directory.live.com
2013-11-25 19:27:00,windowslive.tt.omtrdc.net
2013-11-25 19:27:00,h.live.com
2013-11-25 19:27:01,dub123.mail.live.com
2013-11-25 19:27:04,h.live.com
2013-11-25 19:27:04,dub123.mail.live.com
2013-11-25 19:27:05,dub123.mail.live.com
2013-11-25 19:27:07,dm1files.storage.live.com
2013-11-25 19:27:07,h.live.com
2013-11-25 19:27:08,h.live.com
2013-11-25 19:27:08,secure.shared.live.com
2013-11-25 19:27:09,secure.shared.live.com
2013-11-25 19:27:11,js.live.net
2013-11-25 19:27:11,dub123.mail.live.com
2013-11-25 19:27:15,login.live.com
2013-11-25 19:27:19,secure.shared.live.com
2013-11-25 19:27:19,go.trouter.io
2013-11-25 19:27:19,prod.registrar.skype.com
2013-11-25 19:27:20,prod.registrar.skype.com
2013-11-25 19:27:21,go.trouter.io
2013-11-25 19:28:09,secure.shared.live.com
2013-11-25 19:28:18,storage.live.com
2013-11-25 19:28:21,dub123.mail.live.com
2013-11-25 19:28:24,ieonline.microsoft.com
2013-11-25 19:28:26,h2.msn.com
2013-11-25 19:28:26,api.skype.com
2013-11-25 19:28:29,dub123.mail.live.com
2013-11-25 19:28:30,h2.msn.com
2013-11-25 19:28:30,ea.numericable.fr
2013-11-25 19:28:49,go.trouter.io
2013-11-25 19:28:52,g.msn.com
2013-11-25 19:28:52,h.live.com
2013-11-25 19:28:52,dub123.mail.live.com
2013-12-12 20:03:13,fpdownload2.macromedia.com
2013-12-12 20:03:17,go.microsoft.com
2013-12-12 20:03:17,windows.microsoft.com
2013-12-12 20:03:17,ajax.microsoft.com
2013-12-12 20:03:17,js.microsoft.com
2013-12-12 20:03:18,res1.windows.microsoft.com
2013-12-12 20:03:18,res2.windows.microsoft.com
2013-12-12 20:03:18,windows.microsoft.com
2013-12-12 20:03:18,js.microsoft.com
2013-12-12 20:03:21,www.bing.com
2013-12-12 20:03:21,www.google.com
2013-12-12 20:03:30,search.mywebs.pro
2013-12-12 20:03:31,search.mywebs.pro
2013-12-12 20:03:35,www.google.com
2013-12-12 20:03:35,fr.ask.com
2013-12-12 20:03:36,fr.ask.com
2013-12-12 20:03:36,www.google.com
2013-12-12 20:03:36,sp.fr.ask.com
2013-12-12 20:03:56,fr.ask.com
2013-12-12 20:03:56,www.google.com
2013-12-12 20:04:02,fr.ask.com
2013-12-12 20:04:02,www.google.com
2013-12-12 20:04:03,fr.ask.com
2013-12-12 20:04:03,www.google.com
2013-12-12 20:04:04,fr.ask.com
2013-12-12 20:04:04,www.google.com
2013-12-12 20:04:05,www.facebook.com
2013-12-12 20:04:16,fr.ask.com
2013-12-12 20:04:17,www.facebook.com
2013-12-12 20:04:17,www.google.com
2013-12-12 20:04:30,www.google.fr
2013-12-12 20:04:31,apis.google.com
2013-12-12 20:04:31,www.google.com
2013-12-12 20:04:37,fr-fr.facebook.com
2013-12-12 20:04:37,apis.google.com
2013-12-12 20:04:49,www.hotmail.fr
2013-12-12 20:04:49,www.google.fr
2013-12-12 20:04:50,login.live.com
2013-12-12 20:04:52,login.live.com
2013-12-12 20:04:53,www.google.com
2013-12-12 20:04:53,www.google.fr
2013-12-12 20:04:54,www.google.fr
2013-12-12 20:04:55,windowslive.tt.omtrdc.net
2013-12-12 20:05:06,login.live.com
2013-12-12 20:05:07,login.live.com
2013-12-12 20:05:07,windowslive.tt.omtrdc.net
2013-12-12 20:05:11,mail.live.com
2013-12-12 20:05:11,cid-ec2f1376857a06a7.users.storage.live.com
2013-12-12 20:05:12,dub123.mail.live.com
2013-12-12 20:05:12,h.live.com
