timestamp,site
2014-02-19 08:18:07,www.google.com
2014-02-19 08:18:57,go.microsoft.com
2014-02-19 08:18:57,ieonline.microsoft.com
2014-02-26 08:04:10,www.google.com
2014-02-26 08:04:44,www.rcsb.org
2014-02-26 08:04:45,www.rcsb.org
2014-02-26 08:04:45,chart.apis.google.com
2014-02-26 08:04:46,www.rcsb.org
2014-02-26 08:04:46,www.wwpdb.org
2014-02-26 08:04:51,www.rcsb.org
2014-02-26 08:04:52,www.rcsb.org
2014-02-26 08:04:53,www.rcsb.org
2014-02-26 08:04:54,www.rcsb.org
2014-02-26 08:04:55,www.rcsb.org
2014-02-26 08:04:55,service.sbkb.org
2014-02-26 08:04:56,www.rcsb.org
2014-02-26 08:04:57,www.rcsb.org
2014-02-26 08:04:58,www.rcsb.org
2014-02-26 08:04:59,www.rcsb.org
2014-02-26 08:05:00,www.rcsb.org
2014-02-26 08:05:01,www.rcsb.org
2014-02-26 08:05:01,service.sbkb.org
2014-02-26 08:05:02,www.rcsb.org
2014-02-26 08:05:14,www.rcsb.org
2014-02-26 08:05:56,www.rcsb.org
2014-02-26 08:06:05,go.microsoft.com
2014-02-26 08:06:05,ieonline.microsoft.com
2014-02-26 08:15:19,www.rcsb.org
2014-02-26 08:31:13,google.fr
2014-02-26 08:31:14,www.google.fr
2014-02-26 08:31:15,www.google.fr
2014-02-26 08:31:17,apis.google.com
2014-02-26 08:31:17,www.google.com
2014-02-26 08:32:53,www.google.com
2014-02-26 08:32:53,apis.google.com
2014-02-26 08:32:53,www.google.fr
2014-02-26 08:49:57,www.google.fr
2014-02-26 08:49:59,www.google.com
2014-02-26 08:49:59,www.google.fr
2014-02-26 08:50:19,www.google.com
2014-02-26 08:50:19,www.google.fr
2014-02-26 08:50:19,acces.ens-lyon.fr
2014-02-26 08:50:22,acces.ens-lyon.fr
2014-02-26 08:50:56,www.google.fr
2014-02-26 08:50:56,www.google.com
2014-02-26 09:00:38,www.google.fr
2014-02-26 09:00:38,google.fr
2014-02-26 09:00:39,www.google.fr
2014-02-26 09:00:40,apis.google.com
2014-02-26 09:00:40,www.google.com
2014-02-26 09:00:53,acces.ens-lyon.fr
2014-02-26 09:00:53,www.google.fr
2014-02-26 09:00:53,apis.google.com
2014-02-26 09:00:53,www.google.com
2014-02-26 09:00:54,acces.ens-lyon.fr
2014-02-26 09:02:33,www.google.fr
