timestamp,site
2013-02-12 10:35:06,evsecure-ocsp.geotrust.com
2013-02-12 10:35:06,evssl-ocsp.geotrust.com
2013-02-12 10:35:07,clients1.google.com
2013-02-12 10:35:08,gtglobal-ocsp.geotrust.com
2013-02-12 10:35:12,www.mozilla.org
2013-02-12 10:35:13,www.mozilla.org
2013-02-12 10:35:14,www.google.com
2013-02-12 10:35:14,clients1.google.com
2013-02-12 10:35:18,clients1.google.com
2013-02-12 10:35:20,www.hotmail.fr
2013-02-12 10:35:20,www.google.fr
2013-02-12 10:35:22,evintl-ocsp.verisign.com
2013-02-12 10:35:22,login.live.com
2013-02-12 10:35:22,evsecure-ocsp.verisign.com
2013-02-12 10:35:23,evintl-ocsp.verisign.com
2013-02-12 10:35:24,ocsp.digicert.com
2013-02-12 10:35:24,login.live.com
2013-02-12 10:35:25,ocsp.digicert.com
2013-02-12 10:35:26,ocsp.entrust.net
2013-02-12 10:35:36,windowslive.tt.omtrdc.net
2013-02-12 10:35:40,login.live.com
2013-02-12 10:35:41,evintl-ocsp.verisign.com
2013-02-12 10:35:42,login.live.com
2013-02-12 10:35:42,evintl-ocsp.verisign.com
2013-02-12 10:35:45,ocsp.verisign.com
2013-02-12 10:35:47,ocsp.verisign.com
2013-02-12 10:35:56,js.live.net
2013-02-12 10:36:00,windowslive.tt.omtrdc.net
2013-02-12 10:36:42,mail.live.com
2013-02-12 10:36:45,cid-805421291dd5f2bd.users.storage.live.com
2013-02-12 10:36:46,people.directory.live.com
2013-02-12 10:36:47,dub113.mail.live.com
2013-02-12 10:36:52,h.live.com
2013-02-12 10:36:56,dub113.mail.live.com
2013-02-12 10:36:59,storage.live.com
2013-02-12 10:37:06,h.live.com
2013-02-12 10:37:17,h.live.com
2013-02-12 10:37:20,h.live.com
2013-02-12 10:37:35,p.sfx.ms
2013-02-12 10:37:42,dub113.mail.live.com
2013-02-12 10:37:48,secure.shared.live.com
2013-02-12 10:37:50,secure.shared.live.com
2013-02-12 10:38:13,www.google.com
2013-02-12 10:38:14,apis.google.com
2013-02-12 10:38:15,www.google.fr
2013-02-12 10:38:19,p.sfx.ms
2013-02-12 10:38:53,dub113.mail.live.com
2013-02-12 10:39:34,ocsp.thawte.com
2013-02-12 10:41:20,h.live.com
2013-02-12 10:41:23,dub113.mail.live.com
2013-02-12 10:41:26,h.live.com
2013-02-12 10:41:32,ocsp.verisign.com
2013-02-12 10:41:49,proxy-blu-people.directory.live.com
2013-02-12 10:42:55,dub113.mail.live.com
2013-02-12 10:43:02,h.live.com
2013-02-12 10:43:32,ocsp.digicert.com
2013-02-12 10:43:34,ocsp.digicert.com
2013-02-12 10:45:02,h.live.com
2013-02-12 10:45:03,dub113.mail.live.com
2013-02-12 10:45:06,dub113.mail.live.com
2013-02-12 10:45:18,cid-805421291dd5f2bd.users.storage.live.com
2013-02-12 10:46:48,proxy-blu-people.directory.live.com
2013-02-12 11:11:28,proxy-blu-people.directory.live.com
2013-02-12 11:12:40,dub113.mail.live.com
2013-02-12 11:12:43,dub113.mail.live.com
2013-02-12 11:12:44,h.live.com
2013-02-12 11:12:49,h.live.com
2013-02-12 11:16:40,proxy-blu-people.directory.live.com
2013-02-12 11:55:05,evsecure-ocsp.verisign.com
2013-02-12 11:55:07,evintl-ocsp.verisign.com
2013-02-12 11:56:10,dub113.mail.live.com
2013-04-12 10:40:01,www.google.com
2013-04-12 10:40:01,clients1.google.com
2013-04-12 10:40:02,www.hotmail.com
2013-04-12 10:40:02,www.google.com
2013-04-12 10:40:03,evintl-ocsp.verisign.com
2013-04-12 10:40:03,evsecure-ocsp.verisign.com
2013-04-12 10:40:04,www.google.com
2013-04-12 10:40:04,evintl-ocsp.verisign.com
2013-04-12 10:40:04,login.live.com
2013-04-12 10:40:05,login.live.com
2013-04-12 10:40:05,ocsp.digicert.com
2013-04-12 10:40:06,ocsp.digicert.com
2013-04-12 10:40:06,ocsp.entrust.net
2013-04-12 10:40:16,windowslive.tt.omtrdc.net
2013-04-12 10:40:19,login.live.com
2013-04-12 10:40:19,evintl-ocsp.verisign.com
2013-04-12 10:40:20,login.live.com
2013-04-12 10:40:20,dub113.mail.live.com
2013-04-12 10:40:23,evintl-ocsp.verisign.com
2013-04-12 10:40:25,ocsp.verisign.com
2013-04-12 10:41:23,mail.live.com
2013-04-12 10:41:24,cid-805421291dd5f2bd.users.storage.live.com
2013-04-12 10:42:41,dub113.mail.live.com
2013-04-12 10:42:43,h.live.com
2013-04-12 10:43:14,safebrowsing-cache.google.com
2013-04-12 10:43:14,safebrowsing.clients.google.com
2013-04-12 10:43:14,gtglobal-ocsp.geotrust.com
2013-04-12 10:43:14,clients1.google.com
2013-04-12 10:43:15,safebrowsing-cache.google.com
2013-04-12 10:43:16,safebrowsing-cache.google.com
2013-04-12 10:43:17,safebrowsing-cache.google.com
2013-04-12 10:43:18,safebrowsing-cache.google.com
2013-04-12 10:44:19,safebrowsing-cache.google.com
2013-04-12 10:47:14,sb-ssl.google.com
2013-04-12 10:49:22,ocsp.digicert.com
2013-04-12 11:12:54,safebrowsing-cache.google.com
2013-04-12 11:12:54,safebrowsing.clients.google.com
2013-04-12 11:12:55,safebrowsing-cache.google.com
2013-04-12 11:12:56,safebrowsing-cache.google.com
2013-04-12 11:12:57,safebrowsing-cache.google.com
2013-04-12 11:12:58,safebrowsing-cache.google.com
2013-04-12 11:12:59,safebrowsing-cache.google.com
2013-04-12 11:14:00,safebrowsing-cache.google.com
2013-04-12 11:14:01,safebrowsing-cache.google.com
2013-04-12 11:43:27,safebrowsing.clients.google.com
2013-04-12 11:43:27,safebrowsing-cache.google.com
2013-04-12 11:43:28,safebrowsing-cache.google.com
2013-04-12 11:43:29,safebrowsing-cache.google.com
2013-04-12 11:43:30,safebrowsing-cache.google.com
2013-04-12 11:43:31,safebrowsing-cache.google.com
2013-04-12 11:44:32,safebrowsing-cache.google.com
2013-04-12 11:44:33,safebrowsing-cache.google.com
2013-04-12 11:44:34,safebrowsing-cache.google.com
2013-04-12 11:44:35,safebrowsing-cache.google.com
2013-04-12 11:54:28,fxfeeds.mozilla.com
2013-04-12 11:54:28,newsrss.bbc.co.uk
2013-04-12 11:54:28,feeds.bbci.co.uk
2013-04-12 12:09:23,evsecure-ocsp.verisign.com
2013-04-12 12:09:23,evintl-ocsp.verisign.com
2013-04-12 12:09:25,ocsp.verisign.com
2013-04-12 12:09:32,evintl-ocsp.verisign.com
2013-04-12 12:09:48,h.live.com
2013-04-12 12:09:49,h.live.com
2013-04-12 12:10:10,maps.google.com
2013-04-12 12:10:10,shop-fr.lacoste.com
2013-04-12 12:10:10,widget-lacoste.proximis.fr
2013-04-12 12:10:10,clients1.google.com
2013-04-12 12:10:11,widget-lacoste.proximis.fr
2013-04-12 12:10:11,gtglobal-ocsp.geotrust.com
2013-04-12 12:10:11,ocsp.verisign.com
2013-04-12 12:10:12,lacoste.scene7.com
2013-04-12 12:10:12,shop-fr.lacoste.com
2013-04-12 12:10:12,lacoste01.webtrekk.net
2013-04-12 12:10:13,ecustomeropinions.com
2013-04-12 12:10:13,www.google.com
2013-04-12 12:10:13,www.google.fr
2013-04-12 12:10:13,lacoste.scene7.com
2013-04-12 12:10:13,shop-fr.lacoste.com
2013-04-12 12:10:14,shop-fr.lacoste.com
2013-04-12 12:10:14,connect.facebook.net
2013-04-12 12:10:14,lacoste.scene7.com
2013-04-12 12:10:14,widget-lacoste.proximis.fr
2013-04-12 12:10:14,platform.twitter.com
2013-04-12 12:10:15,widget-lacoste.proximis.fr
2013-04-12 12:10:15,shop-fr.lacoste.com
2013-04-12 12:10:15,www.facebook.com
2013-04-12 12:10:15,lacoste01.webtrekk.net
2013-04-12 12:10:15,platform.twitter.com
2013-04-12 12:10:15,clients1.google.com
2013-04-12 12:10:16,evsecure-ocsp.verisign.com
2013-04-12 12:10:16,clients1.google.com
2013-04-12 12:10:17,ocsp.digicert.com
2013-04-12 12:10:17,sync.uuidcshmg.com
2013-04-12 12:10:18,clients1.google.com
2013-04-12 12:10:20,www.facebook.com
2013-04-12 12:10:20,static.ak.facebook.com
2013-04-12 12:10:20,shop-fr.lacoste.com
2013-04-12 12:10:20,maps.googleapis.com
2013-04-12 12:10:20,s-static.ak.facebook.com
2013-04-12 12:10:20,www.google.com
2013-04-12 12:10:21,lacoste.scene7.com
2013-04-12 12:10:32,dub113.mail.live.com
2013-04-12 12:10:33,dub113.mail.live.com
2013-04-12 12:10:34,dub113.mail.live.com
2013-04-12 12:10:35,dub113.mail.live.com
2013-04-12 12:10:47,twitter.com
2013-04-12 12:10:55,dub113.mail.live.com
2013-04-12 12:10:58,shop-fr.lacoste.com
2013-04-12 12:10:58,widget-lacoste.proximis.fr
2013-04-12 12:10:59,shop-fr.lacoste.com
2013-04-12 12:10:59,ecustomeropinions.com
2013-04-12 12:10:59,lacoste.scene7.com
2013-04-12 12:10:59,www.google.fr
2013-04-12 12:10:59,www.google.com
2013-04-12 12:11:00,widget-lacoste.proximis.fr
2013-04-12 12:11:00,lacoste.scene7.com
2013-04-12 12:11:00,shop-fr.lacoste.com
2013-04-12 12:11:00,lacoste01.webtrekk.net
2013-04-12 12:11:01,apis.google.com
2013-04-12 12:11:01,shop-fr.lacoste.com
2013-04-12 12:11:01,www.facebook.com
2013-04-12 12:11:01,lacoste.scene7.com
2013-04-12 12:11:01,static.ak.facebook.com
2013-04-12 12:11:02,s-static.ak.facebook.com
2013-04-12 12:11:02,lacoste.scene7.com
2013-04-12 12:11:02,www.facebook.com
2013-04-12 12:11:02,lacoste01.webtrekk.net
2013-04-12 12:11:03,sync.uuidcshmg.com
2013-04-12 12:11:03,shop-fr.lacoste.com
2013-04-12 12:11:04,shop-fr.lacoste.com
2013-04-12 12:11:04,lacoste01.webtrekk.net
2013-04-12 12:11:04,lacoste.scene7.com
2013-04-12 12:11:04,maps.googleapis.com
2013-04-12 12:11:05,lacoste01.webtrekk.net
2013-04-12 12:11:05,widget-lacoste.proximis.fr
2013-04-12 12:11:05,apis.google.com
2013-04-12 12:11:05,www.facebook.com
2013-04-12 12:11:18,www.google.fr
2013-04-12 12:11:18,www.google.com
2013-04-12 12:11:18,accounts.google.com
2013-04-12 12:11:18,app01.marketingstudio.com
2013-04-12 12:11:18,dub113.mail.live.com
2013-04-12 12:11:18,twitter.com
2013-04-12 12:11:18,platform.twitter.com
2013-04-12 12:11:18,apis.google.com
2013-04-12 12:11:18,h.live.com
2013-09-12 11:07:24,gtssl-ocsp.geotrust.com
2013-09-12 11:07:26,gtssl-ocsp.geotrust.com
2013-09-12 11:07:30,clients1.google.com
2013-09-12 11:07:31,gtglobal-ocsp.geotrust.com
2013-09-12 11:07:32,geo.mozilla.org
2013-09-12 11:07:33,clients1.google.com
2013-09-12 11:07:36,www.google.fr
2013-09-12 11:07:36,ocsp.tcs.terena.org
2013-09-12 11:07:36,clients1.google.com
2013-09-12 11:07:36,ocsp.usertrust.com
2013-09-12 11:07:37,clients1.google.com
2013-09-12 11:10:30,apis.google.com
2013-09-12 11:10:32,www.google.com
2013-09-12 11:10:33,www.google.fr
2013-09-12 11:12:08,safebrowsing.clients.google.com
2013-09-12 11:12:08,safebrowsing-cache.google.com
2013-09-12 11:13:12,ocsp.thawte.com
2013-09-12 11:15:03,sb-ssl.google.com
2013-09-12 11:15:10,www.google.com
2013-09-12 11:15:12,ocsp.verisign.com
2013-09-12 11:15:26,www.google.fr
2013-09-12 11:15:27,ocsp.digicert.com
2013-09-12 11:15:28,clients1.google.com
2013-09-12 11:15:29,ocsp.thawte.com
2013-09-12 11:15:29,ocsp.digicert.com
2013-09-12 11:15:30,ocsp.thawte.com
2013-09-12 11:15:30,ocsp2.globalsign.com
2013-09-12 11:15:30,ocsp.godaddy.com
2013-09-12 11:15:30,ocsp.digicert.com
2013-09-12 11:15:30,rapidssl-ocsp.geotrust.com
2013-09-12 11:15:30,www.google.com
2013-09-12 11:15:30,www.google.fr
2013-09-12 11:15:31,ocsp.digicert.com
2013-09-12 11:15:36,eu.battle.net
2013-09-12 11:15:36,www.google.fr
2013-09-12 11:15:37,battle.net
2013-09-12 11:15:37,eu.battle.net
2013-09-12 11:15:37,bnetcmsus-a.akamaihd.net
2013-09-12 11:15:38,eu.battle.net
2013-09-12 11:16:18,eu.battle.net
2013-09-12 11:16:26,www.google.fr
2013-09-12 11:16:28,s.ytimg.com
2013-09-12 11:16:28,www.facebook.com
2013-09-12 11:16:28,i1.ytimg.com
2013-09-12 11:16:28,www.youtube.com
2013-09-12 11:16:28,match.rtbidder.net
2013-09-12 11:16:29,www.groupon.fr
2013-09-12 11:16:29,hal9000.redintelligence.net
2013-09-12 11:16:30,ocsp.thawte.com
2013-09-12 11:16:30,hal9000.redintelligence.net
2013-09-12 11:16:30,ea.numericable.fr
2013-09-12 11:16:57,connect.facebook.net
2013-09-12 11:16:58,clients1.google.com
2013-09-12 11:16:58,evsecure-ocsp.verisign.com
2013-09-12 11:16:58,platform.twitter.com
2013-09-12 11:16:58,s-static.ak.facebook.com
2013-09-12 11:16:58,s3.amazonaws.com
2013-09-12 11:16:58,static.ak.facebook.com
2013-09-12 11:16:59,www.facebook.com
2013-09-12 11:16:59,evsecure-ocsp.verisign.com
2013-09-12 11:17:12,ocsp.digicert.com
2013-09-12 11:17:29,twitter.com
2013-09-12 11:18:11,www.google.com
2013-09-12 11:18:23,www.youtube.com
2013-09-12 11:18:23,i1.ytimg.com
2013-09-12 11:18:23,s.ytimg.com
2013-09-12 11:19:20,www.google.fr
2013-09-12 11:19:52,apis.google.com
2013-09-12 11:19:54,accounts.google.com
2013-09-12 11:41:29,safebrowsing-cache.google.com
2013-09-12 11:41:29,safebrowsing.clients.google.com
2013-09-12 11:41:30,safebrowsing-cache.google.com
2013-09-12 12:05:22,www.google.com
2013-09-12 12:05:22,www.google.fr
2013-09-12 12:05:24,eu.battle.net
2013-09-12 12:05:25,ocsp.digicert.com
2013-09-12 12:05:25,www.wow-europe.com
2013-09-12 12:05:29,www.wow-europe.com
2013-09-12 12:05:36,eu.battle.net
2013-09-12 12:06:03,eu.battle.net
2013-09-12 12:06:33,www.wow-europe.com
2013-09-12 12:06:41,eu.battle.net
2013-09-12 12:06:42,eu.battle.net
2013-09-12 12:06:43,eu.battle.net
2013-09-12 12:06:56,eu.battle.net
2013-09-12 12:06:57,eu.battle.net
2013-09-12 12:07:31,eu.battle.net
2013-09-12 12:07:32,eu.battle.net
2013-09-12 12:07:46,eu.battle.net
2013-09-12 12:08:16,www.youtube.com
2013-09-12 12:08:27,eu.battle.net
2013-09-12 12:08:46,eu.battle.net
2013-09-12 12:08:51,eu.battle.net
2013-09-12 12:09:07,eu.battle.net
2013-09-12 12:09:52,eu.battle.net
2013-09-12 12:10:32,bnetproducteu-a.akamaihd.net
2013-09-12 12:10:50,clients1.google.com
2013-09-12 12:10:51,gtglobal-ocsp.geotrust.com
2013-09-12 12:11:00,eu.battle.net
2013-09-12 12:11:01,eu.battle.net
2013-09-12 12:11:24,eu.battle.net
2013-09-12 12:11:53,s.ytimg.com
2013-09-12 12:12:37,safebrowsing-cache.google.com
2013-09-12 12:12:37,safebrowsing.clients.google.com
2013-09-12 12:13:09,bnetproducteu-a.akamaihd.net
2013-09-12 12:13:36,eu.battle.net
2013-09-12 12:14:08,www.youtube.com
2013-09-12 12:14:08,img.youtube.com
2013-11-12 11:34:09,www.google.com
2013-11-12 11:34:09,clients1.google.com
2013-11-12 11:34:12,www.google.com
2013-11-12 11:34:15,ifr.fifa.com
2013-11-12 11:34:15,www.google.com
2013-11-12 11:34:15,fr.fifa.com
2013-11-12 11:34:16,ifr.fifa.com
2013-11-12 11:34:16,fr.fifa.com
2013-11-12 11:34:16,metrics.fifa.com
2013-11-12 11:34:17,metrics.fifa.com
2013-11-12 11:34:17,apis.google.com
2013-11-12 11:34:17,platform.twitter.com
2013-11-12 11:34:17,connect.facebook.net
2013-11-12 11:34:17,img.fifa.com
2013-11-12 11:34:17,static.ak.facebook.com
2013-11-12 11:34:17,www.facebook.com
2013-11-12 11:34:18,clients1.google.com
2013-11-12 11:34:18,gtglobal-ocsp.geotrust.com
2013-11-12 11:34:18,s-static.ak.facebook.com
2013-11-12 11:34:18,www.facebook.com
2013-11-12 11:34:19,clients1.google.com
2013-11-12 11:35:35,safebrowsing-cache.google.com
2013-11-12 11:35:35,safebrowsing.clients.google.com
2013-11-12 11:35:37,safebrowsing-cache.google.com
2013-11-12 11:35:38,safebrowsing-cache.google.com
2013-11-12 11:36:10,apis.google.com
2013-11-12 11:36:10,fr.fifa.com
2013-11-12 11:36:10,ifr.fifa.com
2013-11-12 11:36:11,fr.fifa.com
2013-11-12 11:36:11,connect.facebook.net
2013-11-12 11:36:11,ifr.fifa.com
2013-11-12 11:36:11,static.ak.facebook.com
2013-11-12 11:36:11,www.facebook.com
2013-11-12 11:36:11,platform.twitter.com
2013-11-12 11:36:11,s-static.ak.facebook.com
2013-11-12 11:36:11,metrics.fifa.com
2013-11-12 11:36:16,fr.fifa.com
2013-11-12 11:36:17,metrics.fifa.com
2013-11-12 11:36:17,fr.fifa.com
2013-11-12 11:36:18,s-static.ak.facebook.com
2013-11-12 11:36:18,www.facebook.com
2013-11-12 11:36:18,platform.twitter.com
2013-11-12 11:36:18,connect.facebook.net
2013-11-12 11:36:18,apis.google.com
2013-11-12 11:36:43,safebrowsing-cache.google.com
2013-11-12 11:36:45,safebrowsing-cache.google.com
2013-11-12 11:36:47,safebrowsing-cache.google.com
2013-11-12 11:37:46,www.google.com
2013-11-12 11:37:46,clients1.google.com
2013-11-12 11:37:49,www.google.com
2013-11-12 11:37:50,mts1.google.com
2013-11-12 11:37:50,safebrowsing-cache.google.com
2013-11-12 11:37:52,mts1.google.com
2013-11-12 11:37:54,safebrowsing-cache.google.com
2013-11-12 11:37:54,mts1.google.com
2013-11-12 11:37:55,safebrowsing-cache.google.com
2013-11-12 11:38:57,safebrowsing-cache.google.com
2013-11-12 11:38:58,safebrowsing-cache.google.com
