timestamp,site
2013-11-15 16:24:10,translate.google.com
2013-11-15 16:24:11,www.asktog.com
2013-11-15 16:24:11,translate.googleapis.com
2013-11-15 16:24:11,www.google.com
2013-11-15 16:24:14,go.microsoft.com
2013-11-15 16:24:15,www.iegallery.com
2013-11-21 20:01:59,fpdownload2.macromedia.com
2013-11-21 20:02:05,www.bing.com
2013-11-21 20:02:05,www.google.com
2013-11-21 20:02:08,outlook.com
2013-11-21 20:02:09,www.outlook.com
2013-11-21 20:02:10,login.live.com
2013-11-21 20:02:13,login.live.com
2013-11-21 20:02:14,windowslive.tt.omtrdc.net
2013-11-21 20:02:14,www.outlook.com
2013-11-21 20:02:25,windowslive.tt.omtrdc.net
2013-11-21 20:02:32,login.live.com
2013-11-21 20:02:33,login.live.com
2013-11-21 20:02:35,dub113.mail.live.com
2013-11-21 20:02:35,mail.live.com
2013-11-21 20:02:36,people.directory.live.com
2013-11-21 20:02:36,dub113.mail.live.com
2013-11-21 20:02:37,h.live.com
2013-11-21 20:02:38,windowslive.tt.omtrdc.net
2013-11-21 20:02:38,people.directory.live.com
2013-11-21 20:02:38,h.live.com
2013-11-21 20:02:38,dub113.mail.live.com
2013-11-21 20:02:38,cid-a24f8d457ca3a749.users.storage.live.com
2013-11-21 20:02:39,h.live.com
2013-11-21 20:02:40,p.sfx.ms
2013-11-21 20:02:40,h.live.com
2013-11-21 20:02:40,dub113.mail.live.com
2013-11-21 20:02:41,p.sfx.ms
2013-11-21 20:02:42,js.live.net
2013-11-21 20:02:42,secure.shared.live.com
2013-11-21 20:02:42,h.live.com
2013-11-21 20:02:44,secure.shared.live.com
2013-11-21 20:02:45,login.live.com
2013-11-21 20:02:46,go.trouter.io
2013-11-21 20:02:46,dm1files.storage.live.com
2013-11-21 20:02:47,dub113.mail.live.com
2013-11-21 20:02:47,storage.live.com
2013-11-21 20:02:48,prod.registrar.skype.com
2013-11-21 20:03:04,h.live.com
2013-11-21 20:03:30,dl.powerarchiver.com
2013-11-21 20:03:30,www.powerarchiver.com
2013-11-21 20:03:31,www.powerarchiver.com
2013-11-21 20:03:31,dl.powerarchiver.com
2013-11-21 20:03:32,static.olark.com
2013-11-21 20:03:32,www.powerarchiver.com
2013-11-21 20:03:32,dl.powerarchiver.com
2013-11-21 20:03:32,ajax.googleapis.com
2013-11-21 20:03:33,static.olark.com
2013-11-21 20:03:33,827-events.olark.com
2013-11-21 20:03:33,www.powerarchiver.com
2013-11-21 20:03:34,827-events.olark.com
2013-11-21 20:03:34,static.olark.com
2013-11-21 20:04:06,h.live.com
2013-11-21 20:04:19,api.skype.com
2013-11-21 20:04:19,go.trouter.io
2013-11-21 20:04:20,h.live.com
2013-11-21 20:04:20,dub113.mail.live.com
2013-11-21 20:04:20,secure.shared.live.com
2013-11-21 20:04:20,static.olark.com
2013-11-21 20:04:36,ieonline.microsoft.com
2013-11-21 20:04:36,go.microsoft.com
2013-12-13 09:18:15,fpdownload2.macromedia.com
2013-12-13 09:18:21,www.google.com
2013-12-13 09:18:21,www.bing.com
2013-12-13 09:18:46,ieonline.microsoft.com
2013-12-13 09:18:46,go.microsoft.com
2013-12-13 14:12:45,www.google.fr
2013-12-13 14:12:45,www.google.com
2013-12-13 14:12:45,google.com
2013-12-13 14:12:45,ieonline.microsoft.com
2013-12-13 14:12:46,www.google.com
2013-12-13 14:12:46,apis.google.com
2013-12-13 14:12:47,www.google.com
2013-12-13 14:12:52,www.google.fr
2013-12-13 14:12:53,www.hotmail.fr
2013-12-13 14:12:54,login.live.com
2013-12-13 14:12:55,login.live.com
2013-12-13 14:12:55,www.google.fr
2013-12-13 14:12:55,www.google.com
2013-12-13 14:12:55,apis.google.com
2013-12-13 14:12:56,windowslive.tt.omtrdc.net
2013-12-13 14:13:06,login.live.com
2013-12-13 14:13:12,login.live.com
2013-12-13 14:13:13,login.live.com
2013-12-13 14:13:16,windowslive.tt.omtrdc.net
2013-12-13 14:13:17,people.directory.live.com
2013-12-13 14:13:17,mail.live.com
2013-12-13 14:13:17,dub113.mail.live.com
