timestamp,site
2014-01-17 16:01:19,www.google.fr
2014-01-17 16:01:34,www.google.fr
2014-01-17 16:01:35,apis.google.com
2014-01-17 16:01:37,www.google.com
2014-01-17 16:01:37,go.microsoft.com
2014-01-17 16:01:38,res2.windows.microsoft.com
2014-01-17 16:01:38,windows.microsoft.com
2014-01-17 16:01:38,js.microsoft.com
2014-01-17 16:01:38,ajax.microsoft.com
2014-01-17 16:01:38,res1.windows.microsoft.com
2014-01-17 16:01:42,www.bing.com
2014-01-17 16:01:59,www.google.fr
2014-01-17 16:01:59,apis.google.com
2014-01-17 16:01:59,www.google.com
2014-01-17 16:02:00,www.google.fr
2014-01-17 16:02:54,ieonline.microsoft.com
2014-01-17 16:03:29,dl.javafx.com
2014-02-19 10:04:05,www.bing.com
2014-02-19 10:04:06,www.bing.com
2014-02-19 10:04:07,cms.abmr.net
2014-02-19 10:04:07,www.bing.com
2014-02-19 10:04:12,www.bing.com
2014-02-19 10:04:19,login.live.com
2014-02-19 10:04:51,player.vimeo.com
2014-02-19 10:06:26,ieonline.microsoft.com
2014-02-19 10:08:46,www.youtube.com
2014-02-19 10:08:46,i1.ytimg.com
2014-02-19 10:08:46,s.ytimg.com
2014-02-19 10:08:47,i3.ytimg.com
2014-02-19 10:08:47,www.youtube.com
2014-02-19 10:08:47,s.ytimg.com
2014-02-19 10:08:51,s.ytimg.com
2014-02-19 10:08:54,clients1.google.com
2014-02-19 10:08:54,s.ytimg.com
2014-02-19 10:08:55,clients1.google.com
2014-02-19 10:08:56,clients1.google.com
2014-02-19 10:08:57,clients1.google.com
2014-02-19 10:08:58,yt3.ggpht.com
2014-02-19 10:08:58,clients1.google.com
2014-02-19 10:09:00,clients1.google.com
2014-02-19 10:09:01,apis.google.com
2014-02-19 10:09:12,clients1.google.com
2014-02-19 10:09:13,clients1.google.com
2014-02-19 10:09:15,www.google.com
2014-02-19 10:09:15,s.ytimg.com
2014-02-19 10:09:15,yt3.ggpht.com
2014-02-19 10:09:16,adventori.com
2014-02-19 10:09:16,yt3.ggpht.com
2014-02-19 10:09:16,apis.google.com
2014-02-19 10:09:16,www.youtube.com
2014-02-19 10:09:16,i1.ytimg.com
2014-02-19 10:09:16,s.ytimg.com
2014-02-19 10:09:20,www.youtube.com
2014-02-19 10:09:20,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:09:20,s.ytimg.com
2014-02-19 10:09:21,i1.ytimg.com
2014-02-19 10:09:21,www.youtube.com
2014-02-19 10:09:21,s.youtube.com
2014-02-19 10:09:21,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:09:21,yt3.ggpht.com
2014-02-19 10:09:21,s.ytimg.com
2014-02-19 10:09:22,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:09:22,i1.ytimg.com
2014-02-19 10:09:24,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:09:24,www.youtube.com
2014-02-19 10:09:25,plus.googleapis.com
2014-02-19 10:09:26,apis.google.com
2014-02-19 10:09:26,plus.googleapis.com
2014-02-19 10:09:26,s.youtube.com
2014-02-19 10:09:26,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:09:27,plus.googleapis.com
2014-02-19 10:09:27,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:09:30,s.youtube.com
2014-02-19 10:09:30,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:09:31,s.youtube.com
2014-02-19 10:09:34,s.youtube.com
2014-02-19 10:09:40,s.youtube.com
2014-02-19 10:09:44,clients1.google.com
2014-02-19 10:09:51,s.youtube.com
2014-02-19 10:10:07,s.youtube.com
2014-02-19 10:11:25,www.bing.com
2014-02-19 10:11:33,www.bing.com
2014-02-19 10:11:34,platform.twitter.com
2014-02-19 10:11:34,plus.googleapis.com
2014-02-19 10:11:34,apis.google.com
2014-02-19 10:11:34,s-static.ak.facebook.com
2014-02-19 10:11:34,www.calculersonimc.fr
2014-02-19 10:11:34,www.facebook.com
2014-02-19 10:11:34,static.ak.facebook.com
2014-02-19 10:11:34,connect.facebook.net
2014-02-19 10:11:35,apis.google.com
2014-02-19 10:11:35,www.google.com
2014-02-19 10:11:36,accounts.google.com
2014-02-19 10:11:36,login.live.com
2014-02-19 10:11:37,www.calculersonimc.fr
2014-02-19 10:11:37,apis.google.com
2014-02-19 10:11:41,twitter.com
2014-02-19 10:11:46,www.google.com
2014-02-19 10:11:52,www.bing.com
2014-02-19 10:11:54,accounts.google.com
2014-02-19 10:11:54,www.bing.com
2014-02-19 10:11:54,login.live.com
2014-02-19 10:11:56,calculimc.info
2014-02-19 10:11:56,fr.clickintext.net
2014-02-19 10:11:56,celluliteinfo.fr
2014-02-19 10:11:56,twitter.com
2014-02-19 10:11:57,fr.91.slidein.clickintext.net
2014-02-19 10:11:57,images3.wikia.nocookie.net
2014-02-19 10:11:57,fr.91.clickintext.net
2014-02-19 10:11:57,fr.clickintext.net
2014-02-19 10:11:57,fr.92.clickintext.net
2014-02-19 10:11:57,s-static.ak.facebook.com
2014-02-19 10:11:57,www.facebook.com
2014-02-19 10:11:57,calculimc.info
2014-02-19 10:11:57,edge.crtinv.com
2014-02-19 10:11:57,static.ak.facebook.com
2014-02-19 10:12:00,fr.clickintext.net
2014-02-19 10:12:00,media.3suisses.fr
2014-02-19 10:12:00,boulanger.scene7.com
2014-02-19 10:12:00,fr.91.clickintext.net
2014-02-19 10:12:00,fr.92.data.clickintext.net
2014-02-19 10:12:00,calculimc.info
2014-02-19 10:12:00,fr.92.clickintext.net
2014-02-19 10:12:01,fr.92.slidein.clickintext.net
2014-02-19 10:12:01,fr.91.slidein.clickintext.net
2014-02-19 10:12:02,ad.publicidees.com
2014-02-19 10:12:02,courses.monoprix.fr
2014-02-19 10:12:05,fr.91.slidein.clickintext.net
2014-02-19 10:12:06,www.conforama.fr
2014-02-19 10:12:09,media1.alltricks.fr
2014-02-19 10:12:09,fr.91.slidein.clickintext.net
2014-02-19 10:12:11,s-static.ak.facebook.com
2014-02-19 10:12:20,www.bing.com
2014-02-19 10:12:29,www.bing.com
2014-02-19 10:12:30,www.bing.com
2014-02-19 10:12:32,www.bing.com
2014-02-19 10:12:32,login.live.com
2014-02-19 10:12:34,login.live.com
2014-02-19 10:12:40,www.bing.com
2014-02-19 10:12:41,www.bing.com
2014-02-19 10:12:45,ssl.bing.com
2014-02-19 10:12:46,ssl.bing.com
2014-02-19 10:12:46,www.bing.com
2014-02-19 10:12:47,www.bing.com
2014-02-19 10:12:52,www.imc.fr
2014-02-19 10:12:52,www.facebook.com
2014-02-19 10:12:52,www.bing.com
2014-02-19 10:12:52,login.live.com
2014-02-19 10:12:53,www.imc.fr
2014-02-19 10:12:54,login.live.com
2014-02-19 10:15:00,clients1.google.com
2014-02-19 10:15:01,www.youtube.com
2014-02-19 10:15:01,www.google.com
2014-02-19 10:15:01,clients1.google.com
2014-02-19 10:15:02,i1.ytimg.com
2014-02-19 10:15:02,s.ytimg.com
2014-02-19 10:15:03,i1.ytimg.com
2014-02-19 10:15:07,clients1.google.com
2014-02-19 10:15:08,clients1.google.com
2014-02-19 10:15:09,clients1.google.com
2014-02-19 10:15:10,clients1.google.com
2014-02-19 10:15:11,clients1.google.com
2014-02-19 10:15:12,clients1.google.com
2014-02-19 10:15:13,clients1.google.com
2014-02-19 10:15:13,www.google.com
2014-02-19 10:15:14,www.youtube.com
2014-02-19 10:15:14,i1.ytimg.com
2014-02-19 10:15:14,yt3.ggpht.com
2014-02-19 10:15:14,s.ytimg.com
2014-02-19 10:15:15,i1.ytimg.com
2014-02-19 10:15:15,adventori.com
2014-02-19 10:15:19,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:15:20,www.youtube-nocookie.com
2014-02-19 10:15:20,i1.ytimg.com
2014-02-19 10:15:20,yt3.ggpht.com
2014-02-19 10:15:20,s.youtube.com
2014-02-19 10:15:20,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:15:20,www.youtube.com
2014-02-19 10:15:20,s.ytimg.com
2014-02-19 10:15:20,www.google.com
2014-02-19 10:15:21,www.youtube.com
2014-02-19 10:15:21,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:15:21,s.youtube.com
2014-02-19 10:15:22,s.youtube.com
2014-02-19 10:15:23,i1.ytimg.com
2014-02-19 10:15:23,www.youtube.com
2014-02-19 10:15:26,s.youtube.com
2014-02-19 10:15:31,s.youtube.com
2014-02-19 10:15:31,www.youtube.com
2014-02-19 10:15:32,s.youtube.com
2014-02-19 10:15:34,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:15:39,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:15:40,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:15:41,s.youtube.com
2014-02-19 10:15:42,s.youtube.com
2014-02-19 10:15:44,i1.ytimg.com
2014-02-19 10:15:48,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:15:51,s.youtube.com
2014-02-19 10:15:54,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:15:57,s.youtube.com
2014-02-19 10:16:01,s.youtube.com
2014-02-19 10:16:08,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:16:11,s.youtube.com
2014-02-19 10:16:24,plus.googleapis.com
2014-02-19 10:16:24,i1.ytimg.com
2014-02-19 10:16:24,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:16:29,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:16:37,s.youtube.com
2014-02-19 10:16:41,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:16:41,s.youtube.com
2014-02-19 10:16:44,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:16:59,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:17:12,s.youtube.com
2014-02-19 10:17:13,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:17:17,s.youtube.com
2014-02-19 10:17:18,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:17:32,s.youtube.com
2014-02-19 10:17:50,plus.googleapis.com
2014-02-19 10:17:50,www.youtube.com
2014-02-19 10:17:52,accounts.youtube.com
2014-02-19 10:17:53,www.youtube-nocookie.com
2014-02-19 10:17:53,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:17:53,www.youtube.com
2014-02-19 10:17:54,www.youtube.com
2014-02-19 10:17:54,accounts.youtube.com
2014-02-19 10:17:54,s.youtube.com
2014-02-19 10:17:55,www.youtube.com
2014-02-19 10:17:55,accounts.google.com
2014-02-19 10:17:55,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:17:56,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:17:56,s.youtube.com
2014-02-19 10:17:56,www.youtube.com
2014-02-19 10:17:57,s.youtube.com
2014-02-19 10:18:00,s.youtube.com
2014-02-19 10:18:05,s.youtube.com
2014-02-19 10:18:06,www.youtube.com
2014-02-19 10:18:07,s.youtube.com
2014-02-19 10:18:11,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:18:14,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 10:18:17,s.youtube.com
2014-02-19 10:18:28,r1---sn-gxo5uxg-jqbe.googlevideo.com
