timestamp,site
2014-02-05 14:10:07,ent-shasta-rrs.symantec.com
2014-03-05 18:06:13,ent-shasta-rrs.symantec.com
2014-04-13 14:03:24,ent-shasta-rrs.symantec.com
2014-04-15 08:16:49,ent-shasta-rrs.symantec.com
2014-04-15 08:16:57,ent-shasta-rrs.symantec.com
2014-04-15 08:17:30,ent-shasta-rrs.symantec.com
2014-04-15 08:21:16,ent-shasta-rrs.symantec.com
2014-04-15 08:21:24,ent-shasta-rrs.symantec.com
2014-04-16 08:27:52,ent-shasta-rrs.symantec.com
2014-04-16 08:32:01,ent-shasta-rrs.symantec.com
2014-04-16 08:42:09,ent-shasta-rrs.symantec.com
2014-04-17 10:50:54,ent-shasta-rrs.symantec.com
2014-04-17 11:01:00,ent-shasta-rrs.symantec.com
2014-04-18 16:12:56,ent-shasta-rrs.symantec.com
2014-04-18 16:23:08,ent-shasta-rrs.symantec.com
2014-04-18 16:33:39,ent-shasta-rrs.symantec.com
2014-04-22 08:22:17,ent-shasta-rrs.symantec.com
2014-04-22 08:25:13,ent-shasta-rrs.symantec.com
2014-04-23 08:18:17,ent-shasta-rrs.symantec.com
2014-04-23 08:28:39,ent-shasta-rrs.symantec.com
2014-04-24 10:09:33,ent-shasta-rrs.symantec.com
2014-04-24 10:30:42,ent-shasta-rrs.symantec.com
2014-04-24 10:32:00,ent-shasta-rrs.symantec.com
2014-04-24 10:42:05,ent-shasta-rrs.symantec.com
